min_x,min_y,max_x,max_y,name
-111.860062891189,41.735720696607025,-111.85886050867424,41.73662130335684,245 North 1000 West - LDubs Suds
-111.85266138719506,41.73516769569284,-111.85145901266937,41.73606830427105,700 West 200 North - The Meadows - TIMEPOINT
-111.84597889597144,41.75743139666396,-111.84477610389392,41.758332003299955,495 West 1400 North
-111.85432484655752,41.72010869470377,-111.85312275330672,41.72100930526012,744 West 600 South
-111.84827279382618,41.71434749354304,-111.84707080603904,41.71524810642087,900 South 500 West
-111.84950659989913,41.75791089711247,-111.84830379996566,41.75881150285143,1420 North 600 West
-111.85548091658018,41.72764129543182,-111.85427868328382,41.728541904532065,813 West 200 South
-111.85595084765079,41.72025339490616,-111.85474875221318,41.72115400505774,760 West 600 South
-111.85961167362197,41.744550497248056,-111.8584091262413,41.74545110271582,730 North 1000 West
-111.8383038559573,41.72085049289953,-111.83710174390949,41.72175110706438,570 South 100 West
-111.85929998204625,41.75616309812446,-111.85809721781698,41.75706370183942,1330 North 1000 West
-111.86721865961186,41.70025479466737,-111.86601694025045,41.70115540529649,1250 West 1610 South
-111.84907083035982,41.72367041979469,-111.84696056500572,41.72470268109726,485 West 400 South
-111.86688408447012,41.70291929483702,-111.86568231539223,41.70381990512685,1776 South 1280 West
-111.84833746355662,41.76470859751072,-111.8471345363083,41.76560920245319,560 West 1800 North
-111.847354224261,41.7175989936917,-111.84615217560436,41.718499606272196,730 South 500 West - Zootah - TIMEPOINT
-111.84603151981275,41.72945447904142,-111.84473468334343,41.73034792088295,91 South 400 West
-111.8462823213245,41.73872059522783,-111.84507987854089,41.73962120473605,428 West 400 North
-111.85321099391469,41.75733189750016,-111.85200820594952,41.75823250246372,801 West 1400 North
-111.85479017324198,41.722979994984165,-111.85358802662216,41.72388060497972,800 West Three Point Avenue
-111.85911587366348,41.72309819550268,-111.85791372619997,41.7239988044612,950 West Three Point Avenue
-111.85004961017471,41.748307196420626,-111.84884698969006,41.749207803543264,941 North 600 West
-111.84243964699434,41.73866752799005,-111.84058364820325,41.73967887272903,251 West 400 North
-111.8458981354005,41.73457204225043,-111.84450396222583,41.735487657811845,185 North 400 West
-111.84416834613803,41.72382065725316,-111.84233174702142,41.724875743691015,395 South 300 West
-111.83818971534785,41.72722089338729,-111.83698748451891,41.72812150657662,206 South 100 West
-111.84299173892003,41.71909969330322,-111.841789660946,41.7200003066607,679 South 300 West
-111.83849710578436,41.726199993342426,-111.83729489408238,41.727100606621505,280 South 100 West
-111.84946142128784,41.73876969560197,-111.84825897857705,41.739670304361915,542 West 400 North
-111.85950300977696,41.748423497539775,-111.8583003900863,41.74932410242407,872 North 1000 West - FedEx
-111.8407484821742,41.73546313242239,-111.83934191491723,41.736381967656854,224 North 200 West
-111.84288920313111,41.715256692989186,-111.84168719673497,41.71615730697473,290 West Golf Course Road
-111.85255494680214,41.7237289894694,-111.85024435736615,41.72476921138671,718 West 400 South
-111.85990873068917,41.73995329692165,-111.85870626917406,41.74085390304223,445 North 1000 West
-111.85987291482066,41.720218315129074,-111.85758828889334,41.72124308562413,920 West 600 South - Woodruff Elementary
-111.84586259283054,41.735658394938255,-111.84466020703495,41.73655900502563,240 North 400 West
-111.84611932687372,41.72743008628606,-111.84474677196317,41.72845631367373,190 South 400 West
-111.83811834304713,41.73019099361263,-111.83691605681963,41.731091606351285,50 South 100 West
-111.85001736411634,41.74337029602864,-111.84881483574846,41.74427090393525,675 North 600 West
-111.85057712727938,41.72870669494097,-111.8493748725854,41.729607305022924,125 South 600 West
-111.85045517040427,41.73333009529028,-111.8492528294605,41.734230704673635,600 West 100 North
-111.8497714798758,41.75577049697505,-111.84856871998895,41.756671102988825,1301 North 600 West
