min_x,min_y,max_x,max_y,name
34.38553681041342,45.72702099310882,34.386821589322665,45.72792080685349,ЦРБ
34.38341312402181,45.8648642036053,34.384701075712954,45.86576399635702,
34.451352663027464,45.70045996827134,34.45274573460179,45.70145453171274,Победное-2
34.45439665429041,45.58474309528735,34.455678145434426,45.58564290467474,
34.320872603870846,45.61233867201897,34.32215479587889,45.61323852794352,Остановка общественного транспорта
34.487005599667974,45.63325593777493,34.48879400375812,45.634436405104914,13 км
34.45116469136918,45.728485823574715,34.452484407495014,45.72955127578736,Болотное
34.54907331734154,45.74217686341703,34.55066958371709,45.7432042359904,Поворот на Смежное
34.46872730098832,45.501704991596824,34.47000689873488,45.50260480836522,
34.385859054640925,45.50516786659226,34.38751654790875,45.50617133224411,Восход
34.49353940840781,45.848835880961346,34.49521439421076,45.84977071926101,
34.38710630017213,45.774092682216434,34.3884190987762,45.775143517258975,Комсомольское
34.3926175996806,45.50877037719839,34.393897400056844,45.5096702227639,школа
34.41517830987642,45.73649959955991,34.4164632898539,45.737399400402296,СПК Изумрудный
34.3864192079929,45.4813930738498,34.38769839174605,45.482292926112514,
34.32361292641341,45.65327832206757,34.325108652462774,45.654407666612144,Рысаково
34.339893032544985,45.50354960510206,34.34163936611391,45.50470289451734,
34.333687370463934,45.74761413329135,34.335194533242394,45.748533466826174,Калиновка-2
34.690373973898495,45.54540184314053,34.691654425782346,45.546301556820744,Зоркино
34.282775083184525,45.79671227978812,34.284061516570304,45.797612120174485,
34.38799483105894,45.86436280443769,34.38928276867496,45.86526259552461,
34.409606507141184,45.7600563296615,34.41121848031252,45.76148524532894,1367 км
34.46713573628563,45.82248101664376,34.468422663433685,45.82338078331827,
34.466366647772915,45.821464616408456,34.467653551946555,45.82236438355358,
34.566663031324595,45.58635537506629,34.57091150840203,45.589431749994645,Азовская
34.50061000233896,45.58169300442498,34.501891397377186,45.58259279553697,
34.59568574909846,45.59799990132475,34.596981146972425,45.599260198615625,
34.278237044529305,45.607818164050215,34.27951915522856,45.60871803591241,Остановка общественного транспорта
34.30854391098134,45.53371179340056,34.310134515141606,45.535055938097344,1393 км
34.31790306545946,45.60686507104783,34.319185134290905,45.60776492891466,Остановка общественного транспорта
34.39417972445948,45.70854389329758,34.39546407527518,45.709443706664686,Музей
34.68382747904307,45.64141774921599,34.68511012063756,45.64231745074534,
34.33223305921816,45.50495185929376,34.33509763956521,45.50588084103991,Видное
34.34047053855011,45.60578436841547,34.3433970502283,45.61036818487103,Отрадная
34.60217322645472,45.80950104408036,34.60345977323897,45.81040075588123,
34.37377790016796,45.640198384013885,34.37506069957143,45.641098215948446,
34.419046579521506,45.72492872053037,34.42099562836529,45.72597538048727,Магазин Черёмушки
34.44660413381285,45.71117820067611,34.44839385888758,45.71218190003748,Победное-1
34.278069492385065,45.61239156438254,34.279351707372776,45.61329143558009,Остановка общественного транспорта
34.397637764202344,45.73341032436106,34.39918390916923,45.73468587066031,4 км
34.39028770049355,45.710543892711456,34.391572099241834,45.71144370725082,
34.32276730009026,45.56560046199919,34.32439879311607,45.56751939452011,1389 км
34.39418202317738,45.86519190568543,34.395469976555326,45.86609169427684,
34.48178367577005,45.76725841524362,34.483069323947184,45.76815818471839,
34.62311488851958,45.612549233145565,34.62439691117298,45.61344896681599,
34.549044608877004,45.582387914624206,34.55032599082998,45.58328768533758,
34.431952416814106,45.80965875156701,34.43363161479746,45.81166588218041,1361 км
34.35957280009525,45.648416871522315,34.36114807028517,45.649734524326824,1379 км
34.66666451574834,45.4724671905681,34.66795351545152,45.473404266775844,
34.3365710844933,45.749891288090645,34.339063716162876,45.75126019244098,Калиновка-3
34.57411259826691,45.72412913120951,34.57539720143334,45.72502886875219,Многоводное
34.653801187333904,45.52328790686455,34.65725622942951,45.52601829287589,30 км
34.440244906296726,45.70044445232372,34.441707600333935,45.70211264721989,Победное
34.616833553394585,45.6092736804762,34.6182311328558,45.61025074117578,
34.42473590941093,45.793809541428644,34.426518811071254,45.79563611987067,Мамут
34.385451769444366,45.705996661795965,34.39162997475187,45.717450407831905,Джанкой
34.43943881009432,45.79801160918032,34.44072518963057,45.79891139078181,
34.42183399581553,45.73550217245139,34.42312540333169,45.73651212750229,По требованию
34.39609618324626,45.712188293953055,34.397380616488,45.71308810600921,Рынок
34.56313739402122,45.741649130230286,34.56442240568088,45.742548869731436,Перепёлкино
34.426418656651336,45.768531245495645,34.42791074429049,45.76988705321277,
34.69407454867829,45.65313735251963,34.69535745100025,45.65403704744164,Просторное
34.33788914186212,45.75427398814329,34.33929335691888,45.75553541126344,Овочеве-1
34.31019615658586,45.69136463314335,34.311512944173295,45.6924708666573,Мирновка-2
34.2705987225131,45.77381029467435,34.27242516348945,45.77490374570322,Богемка
34.39224301281042,45.69204259162197,34.393526986924826,45.69294240834033,Путевой пост 3 км
34.38796092805247,45.72553959345341,34.38924567168317,45.72643940650888,Горгаз
34.47252408047032,45.49478269181631,34.473803519252264,45.49568250814574,
34.32393238120191,45.65822637620418,34.325215618546714,45.65912622375831,
34.33857184150689,45.75808428677868,34.33985735823775,45.75898411318373,Овочеве-2
34.46149398189273,45.647050894837776,34.46336184784659,45.6482634749759,10 км
34.39800052545932,45.73472759610096,34.3992854742743,45.7356274038613,4-й километр
34.68772662934501,45.64588595047206,34.68900937033482,45.64678564948924,
34.32576275847524,45.73846020453972,34.330103375345395,45.74124388198479,Поворот на Овощное
34.330003414245475,45.74461961834559,34.331492586640884,45.7455277816749,Калиновка-1
34.37762626427423,45.79181619673169,34.37891253546257,45.79271600323063,Маслово
