min_x,min_y,max_x,max_y,name
84.35296837057022,21.777206243653904,84.35393462964497,21.778108756318474,Patrapali
84.7589362001935,21.843792610137523,84.75990319998904,21.844695389835632,Madhupur
84.64776360593315,21.793786542701174,84.6487301942582,21.79468925727181,Kansar Bustop
84.6661855266559,21.785699736293783,84.66715207353391,21.78660246367925,Balia Chowk
84.69943703310267,21.810190126979013,84.70040376708454,21.811092872994067,Kundeidiha
84.57108669931057,21.774019866961336,84.57205310088689,21.77492253301153,Kusumnali Bus Stop
84.4942276702774,21.761206192476582,84.49519392992623,21.76210880749612,Taesar
84.60723595086783,21.78462845549286,84.60820244932675,21.78553114448006,Burda Bus Stop
84.58405106199552,21.78377016315161,84.58501753820096,21.784672836821258,Jarda Bus Stop
84.32561271893043,21.79497445350392,84.32658618094787,21.79598334645842,Khandokata
84.358602620224,21.76171654075105,84.35956877999064,21.762619059221365,Saeda
