min_x,min_y,max_x,max_y,name
-44.845115944452694,-20.139364868271276,-44.843601353842786,-20.137917331691447,
-44.858420589640026,-20.133600626212704,-44.8574638103711,-20.13269697376415,
-44.61255417362529,-20.164306715624765,-44.611597226405124,-20.16340308435201,
-44.60190942364252,-20.180906814193985,-44.60095237638873,-20.18000318578276,
-44.85716708907133,-20.133422326197078,-44.85621031093989,-20.132518673779753,
-44.84675699431536,-20.135219925891114,-44.845800205696676,-20.13431627408575,
-44.88406941156958,-20.140646726310333,-44.883112588439545,-20.1397430736665,
-44.883964992523694,-20.1343896266292,-44.88300820748543,-20.133485973347643,
-44.84282000009604,-20.13714882570748,-44.841863199916304,-20.13624517426936,
-44.88212990850865,-20.139652126329796,-44.881173091500614,-20.138748473647045,
-44.93071235103155,-20.36290476529356,-44.92958411938832,-20.361830826667376,Terminal Rodoviário de Marilândia
-44.92336542738997,-20.14566042657949,-44.92240857261608,-20.144756773397347,
-44.88521120950554,-20.137343500835257,-44.88406599185731,-20.135712398860637,
-44.928034664128546,-20.157704126010426,-44.92707773587713,-20.156800473966396,
-44.92582766274912,-20.15725922601079,-44.924870737256725,-20.156355573966053,
-44.92752583926531,-20.1495448264236,-44.926568960740404,-20.148641173553237,
-44.59369868327855,-20.10210951777386,-44.5927421167533,-20.101205882202947,Ponto de ônibus
-44.87023839025076,-20.133724026428983,-44.86928160975945,-20.132820373547858,
-44.603843612717775,-20.177289414486015,-44.602886587313336,-20.176385785490734,
-44.761143646721294,-20.441942243426837,-44.7599151155288,-20.440729443933833,Rodoviária
-44.60289281954873,-20.17954641431797,-44.60193578048245,-20.178642785658788,
-44.872476291522034,-20.134127926448283,-44.871519508487985,-20.133224273528562,
-44.91405443827122,-20.280082319566286,-44.913096761735574,-20.279178680410435,Estação Aquiles Lobo
-44.60575260953887,-20.176313430417927,-44.6040770908675,-20.175074168754225,
-44.87580680923042,-20.13992612620946,-44.87484999077936,-20.139022473767394,
-44.84078322250374,-20.14452512528482,-44.83982637750878,-20.143621474692008,
-44.842897732738045,-20.14786982515982,-44.84194086727431,-20.146966174817017,
-44.854110295166294,-20.135446526032144,-44.85315350484518,-20.134542873944703,
-44.84187222771235,-20.14622732522156,-44.84091537230008,-20.145323674755257,
-44.8657241879104,-20.13298362638415,-44.86476741210016,-20.132079973592678,
-44.874095198276045,-20.13633742636359,-44.87313840173386,-20.13543377361326,
-44.874284305278884,-20.13863712624907,-44.87332749473101,-20.137733473727764,
-44.92394784163557,-20.15033582634605,-44.922990958370434,-20.149432173630785,
-44.85586710656253,-20.139178625876312,-44.8549102934488,-20.138274974100533,
-44.927773667569674,-20.158834225949867,-44.92681673243603,-20.157930574026977,
-44.61337337785261,-20.165678115598357,-44.612416422177745,-20.164774484378423,
-44.854177299674326,-20.136927325957643,-44.85322050033714,-20.1360236740192,
-44.855404913717834,-20.138364380245406,-44.85376848564453,-20.1370015193574,
-44.59488409367139,-20.105508017666626,-44.59392750636036,-20.104604382310182,Ponto final do Cidade Nova
-44.60714214761171,-20.096741105257294,-44.60474945273333,-20.09580709487322,Ponto de ônibus
-44.878501312528904,-20.14099372620073,-44.87754448748065,-20.140090073776104,
-44.762125946890784,-20.446109907568673,-44.76116725312802,-20.44520629240786,Cláudio
-44.92436246458575,-20.157867225964324,-44.923405535420216,-20.156963574012497,
-44.8860730239727,-20.129083142736615,-44.88350960120312,-20.126629092740167,Terminal Rodoviário Joaquim Martins Lara
-44.8879854240398,-20.14472112616356,-44.887028575969026,-20.143817473813268,
-44.85560429210203,-20.13442912611436,-44.85464750790931,-20.133525473862495,
-44.859477390160016,-20.133764326225005,-44.85852060985103,-20.132860673751836,
-44.84535199849161,-20.13660262579024,-44.84439520152055,-20.135698974186585,
-44.92757653232279,-20.147265126540958,-44.926619667682935,-20.146361473435903,
-44.886598712562545,-20.14095892633463,-44.88564188744638,-20.140055273642208,
-44.86275499190499,-20.13431582625995,-44.861798208105796,-20.133412173716888,
-44.92653974229059,-20.150541526362492,-44.925582857715206,-20.149637873614353,
-44.7339529089715,-20.07534592567495,-44.73299649104935,-20.074442274301923,
-44.598519625836595,-20.18169091396603,-44.59756257419494,-20.180787286010712,
-44.59528242554183,-20.18165701378701,-44.594325374489955,-20.18075338618972,
-44.84452360217431,-20.137818825710124,-44.8435667978379,-20.136915174266733,
