min_x,min_y,max_x,max_y,name
33.26299884692663,68.1411306968953,33.266247548547774,68.14226640210404,Магазин 777
33.29249042186371,68.14117344734625,33.29489717789512,68.14207035262905,Овощная база
33.24782788718287,68.14543538264351,33.25051160655529,68.14643811735276,Мира
33.2571223314927,68.14434354557291,33.260271876675105,68.14526575488887,ДК ОЛКОН
33.20266270360719,68.49849726368709,33.205107496219654,68.49939413628861,
33.196080628647564,68.46841276188378,33.19852217118535,68.46930963809194,1381 км
33.28438504128033,68.14078584700431,33.286791758485165,68.14168275297095,"Строительная улица, 56"
33.38514583982246,68.432469661307,33.38772628746608,68.43352653837627,Малое Пулозеро
33.33538205267736,68.49413906835206,33.33782634703688,68.49503593162345,Пушной
33.20662883977682,68.1555367099513,33.209436880097144,68.15664229028644,Транспортное управление
33.34252983343922,68.27594085686987,33.34495076627493,68.27683774310543,
33.345670982087,68.4331888544575,33.353604877639185,68.4365946739884,Тайбола
33.323016062050826,68.27132542598233,33.32866365609944,68.2733781064325,Лапландия
33.32352932376382,68.47799436694572,33.325971875960924,68.47889123302978,Пушной
33.281484037171474,68.1408586468957,33.28389076259641,68.14175555307962,Магазин Яблочко
33.19259135692769,68.15943514501686,33.1950000429129,68.16033205495852,Оленегорский карьер
33.20765498279398,68.14156683013537,33.2108998174229,68.14267186834753,АЗС ОЛКОН
33.27222047731179,68.13958908453453,33.27599886081846,68.14141614612426,Ледовый дворец спорта
33.20342638916552,68.15844481633583,33.20590700301972,68.15960198340511,Горное управление
33.30575913019848,68.14035484693663,33.308282141329094,68.14141905262974,"Строительная улица, 77"
33.20110041070485,68.1374044440438,33.20350678912907,68.13830135593156,УАТ
33.29644734315753,68.35506198104127,33.29954252817684,68.35683278722152,Пулозеро
33.21336042612281,68.14985506440352,33.21621813180339,68.15174593461903,ДОФ
