min_x,min_y,max_x,max_y,name
-72.8937234263128,-38.76297600457134,-72.8923294707679,-38.761828995475746,
-72.84196371907261,-38.766078765439566,-72.84081348123084,-38.765178234521585,Paradero San Sebastián
-72.85703834376338,-38.843036663956475,-72.85588685653889,-38.84213613600477,
-73.11431755224994,-38.69576254664516,-73.11316824801456,-38.694861853317,
-73.01284453507317,-38.76031901462024,-73.01169426520622,-38.759418385341554,
-73.21099856055035,-38.75530226649409,-73.20984823970119,-38.75440153346834,
-73.23600998182204,-38.78188337055571,-73.23485921842628,-38.78098262940681,
-72.878626024953,-39.00039275812537,-72.87747197534814,-38.999492241835874,
-73.1296548378292,-38.76818684501676,-73.1285043624339,-38.76728615494543,
-72.77922009952594,-38.767118265197794,-72.77799490322113,-38.76611503470808,
-73.04594496271986,-38.712443527292976,-73.04479543755436,-38.711542872668964,
-73.23442402463917,-38.77899735632099,-73.23307567318582,-38.778060242902136,
-73.07710220326537,-38.75360493242644,-73.07595199700496,-38.752704267535584,
-73.10772492774385,-38.69297274514669,-73.10657567252153,-38.69207205481544,
-73.20457471885715,-38.75035846529152,-73.20342448139523,-38.749457734670926,
-72.91964364242253,-38.98835807091325,-72.91848975787265,-38.98745752904814,
-72.8626159481325,-39.00398625315661,-72.86146185217093,-39.00308574680457,
-73.00773024079724,-38.83586660738419,-73.00657875948372,-38.83496599257758,
-72.78347023715244,-38.783581246483195,-72.78231976315942,-38.7826807534778,
-73.06517439499274,-38.75307772930106,-73.06402420527922,-38.752177070660956,
-73.18166290236428,-38.761670158720506,-73.18051249789147,-38.76076944124185,
-72.77560846925994,-38.76305604566591,-72.77445833105278,-38.762155554295035,
-72.9048902615009,-39.003690265489155,-72.90373613879656,-39.0027897344722,
-73.19802721675175,-38.787710660785514,-73.19687638350193,-38.78680993917686,
-72.93655212942923,-38.800337390266904,-72.93540127086133,-38.79943680969464,
-73.13476719810694,-38.77548304576727,-73.13361660215551,-38.77458235419492,
-73.10005653349502,-38.743946739210216,-73.09890646677194,-38.743046060751894,
-72.93197006432317,-39.02741897140948,-72.93081553597072,-39.02651842855194,
-72.9809966396525,-38.72487730857801,-72.979846960631,-38.72397669138371,
-72.85152043376992,-38.767459068164634,-72.85037016653223,-38.766558531796626,
-72.87008348560029,-38.69819247897592,-72.86893431469841,-38.69729192098542,
-72.91611841893712,-38.725209290237345,-72.91496878135546,-38.724308709724134,
-73.2025803073814,-38.74900656490285,-73.20143009287126,-38.74810583505958,
-72.87033701701048,-38.8762956652958,-72.86918498329028,-38.87539513466546,
-72.95646716901247,-38.74210810039114,-72.95531723127462,-38.741207499570464,Terminal Buses Nueva Imperial
-73.22302392027841,-38.762274068906336,-73.22187347997153,-38.76137333105611,
-72.77946814809074,-38.92157153460071,-72.77831545222342,-38.920671065360196,
-72.98566622443713,-38.82238410234349,-72.98451497584682,-38.82148349761818,
-72.96216649178321,-38.744692801792056,-72.9610165085031,-38.74379219816958,
-72.83306965479822,-38.78339936145561,-72.83191914550669,-38.78249883850556,
-73.16922092854708,-38.712750881523746,-73.16768891199709,-38.711176187615955,Terminal de Buses Carahue
-73.1561162925922,-38.711586056150445,-73.15496670766657,-38.71068534381186,
-72.8356821620759,-38.784181362173726,-72.83453163822865,-38.783280837787444,
-72.98801053227415,-38.823254402925706,-72.98685926800947,-38.82235379703601,
-73.09070181778335,-38.692437740735045,-73.08955258248437,-38.69153705922706,
-72.90776045705186,-39.02761696446495,-72.90660594324548,-39.0267164354964,
-72.78959773422802,-38.78292054840048,-72.78844726608297,-38.78202005156053,
-73.23140761074346,-38.77321427010667,-73.23025698950539,-38.772313529855836,
-73.11944389519228,-38.69859355952652,-73.11737430566431,-38.69725983937533,
-73.03260241256605,-38.84369791355527,-73.03145078771149,-38.842797286406565,
-73.1278626340611,-38.70542674940153,-73.12671316620157,-38.704526050560695,
-72.8893953852018,-38.69724418468363,-72.88824621509418,-38.69634361527778,
-72.97351670173445,-38.98094248670857,-72.97236289855302,-38.98004191325302,Paradero 31
-73.20690664224196,-38.75318126564931,-73.20575635801016,-38.75228053431313,
-73.17127733599953,-38.70889248616515,-73.16921026276616,-38.707674512079954,
-72.947295887961,-38.65740880434357,-72.94614731232642,-38.65650819561803,
-72.88636632746923,-38.76504877856903,-72.88521607282797,-38.764148221392325,Los Cipreses
-72.8858028192898,-38.912993366975044,-72.88465018100928,-38.912092832986254,
-72.97852986656045,-38.74081990666138,-72.97737993372355,-38.73991929330032,
-73.12885774171046,-38.706341449587214,-73.12770825855209,-38.70544075037499,
-73.08852636254633,-38.995834216716894,-73.087372237725,-38.99493358324506,
-73.21523607980387,-38.75753546736367,-73.21408572044707,-38.75663473259879,
-72.9132345852429,-38.99392226864544,-72.91208061505323,-38.993021731315935,
-73.08878011827726,-38.692580040218864,-73.08763088199076,-38.69167935974322,
-72.95795559203599,-38.98043488239207,-72.95680180825367,-38.979534317569495,
-72.90200438756628,-38.838652647980815,-72.90072661719127,-38.837515951928985,
-72.93992219617668,-38.75069842458134,-72.93877160775168,-38.7497098750714,
-72.84734742449011,-38.828685262201134,-72.84619617581333,-38.82778473776007,
-72.90967793473838,-38.664978093036034,-72.90852926555436,-38.66407750692547,
-73.08018113563581,-38.992867514746585,-73.07902706463666,-38.99196688521533,
-72.94451683532671,-38.98290736790238,-72.94307456253675,-38.981763832057766,
-72.92647026339894,-38.8670802822407,-72.92531833689384,-38.86617971772076,
-72.93256194930572,-38.75319479277349,-72.93141185098486,-38.752294207188044,
-73.18887585812092,-38.73549465443049,-73.18690874525248,-38.73406504524269,
-72.92970045114892,-38.641065400612874,-72.92855214914076,-38.64016479934871,
-73.06825214628279,-38.70944013348916,-73.06710265398829,-38.70853946647281,
-73.08051642193756,-38.7183695360498,-73.07936677833189,-38.71746886391223,
-73.1498181029423,-38.71313365443002,-73.14866849731737,-38.71223294553225,
-73.14463019091299,-38.71184225320691,-73.1434806093474,-38.71094154675534,
-73.13173070180262,-38.738687347828986,-73.13058069845984,-38.737786652133195,
-73.23147822138314,-38.77453607002175,-73.23032757886574,-38.77363532994076,
-73.14140590219432,-38.80060294552778,-73.14025489806744,-38.799702254434436,
-72.8828766790019,-38.9205104655421,-72.88172392129766,-38.91960993441919,
-73.14243078002504,-38.71057205274305,-73.14128122023565,-38.709671347219185,
-72.98008279648273,-38.73200960777342,-72.97893300380096,-38.73110899218829,
-72.98135320821183,-38.82055870128772,-72.98020199207267,-38.81965809867393,
-72.77148663177925,-38.84563133802599,-72.7703351685351,-38.8447308619349,
-72.94394611025254,-38.73534139738175,-72.94279629003624,-38.734440802579826,
-72.94431825604495,-38.765039451943,-72.94290494421342,-38.76398504785375,
-73.08465624043899,-38.99327271589609,-73.08350215983286,-38.99237208406585,
-73.17691906102891,-38.719294560804315,-73.17576933922705,-38.71839383915801,
-72.91544271577915,-38.805669235933784,-72.9140056917178,-38.80424496421261,
-72.87766401362009,-38.76787422815859,-72.87650818832724,-38.76673197179579,
