min_x,min_y,max_x,max_y,name
-61.22651310387216,-31.595122890345138,-61.22370339493196,-31.593332007242868,RN19
-61.282788081904,-31.59053421631827,-61.28173451828163,-31.589632383647917,
-60.932078153763584,-31.453996955039234,-60.930458905502284,-31.452824840251154,Terminal de Ómnibus
-61.07130721418393,-31.62330653345058,-61.07014988926091,-31.621693266442033,San Carlos Norte
-61.32470025264955,-31.583298126635256,-61.32364674753151,-31.582396273331007,
-61.324056556961,-31.584095526430186,-61.32300304322015,-31.58319367353611,
-61.274239890846,-31.592544714146573,-61.27318630934055,-31.591642885819603,
-61.09342089417163,-31.620292266892786,-61.092367106034615,-31.619390533072927,San Jerónimo Norte
-61.07664681328017,-31.55349736717876,-61.07559378692743,-31.552595632786975,Terminal de Ómnibus
-61.1487508954453,-31.61754488142509,-61.147697104754954,-31.616643118540768,San Jerónimo del Sauce
-61.30406067102866,-31.587561721535497,-61.303007129154636,-31.586659878430734,
-61.2592871177607,-31.437530221505195,-61.25823528242651,-31.43662837846103,Terminal de Ómnibus
-61.30185586857503,-31.58723272104264,-61.300802331608516,-31.586330878923583,
-61.10174038675536,-31.618523269200633,-61.10068661344999,-31.617621530765113,San Jerónimo Norte
-61.14074900841726,-31.620271879184912,-61.139695191783886,-31.61937012078092,San Jerónimo del Sauce
