min_x,min_y,max_x,max_y,name
-5.713995841092473,40.398917347194434,-5.712818758500009,40.39981725276373,Parada de Autobuses de Navacarros
-5.67712574592073,40.56894094680155,-5.675945653674412,40.56984085315673,Parada de Autobuses
-5.703497413669794,40.71420806789742,-5.70231478591888,40.71510793206067,Parada de autobús de Pedrosillo de los Aires
-5.678700648594963,40.443696837606915,-5.677522751002054,40.4445967623514,Parada de autobuses de Sorihuela
-5.752486360270065,40.43770646467964,-5.751308639315985,40.438606335278315,Parada de Autobuses
-5.635684954325658,40.61313013512203,-5.634504045274999,40.614030064836456,Parada de Autobuses de Pizarral
-5.579166951413158,40.54149440927441,-5.577987248197211,40.54239439068434,Cespedosa
-5.733343277104709,40.56422636733552,-5.732163322482038,40.56512623262249,Parada de autobuses
-5.681933892567874,40.44891303920497,-5.680755907028568,40.44981296075333,Parada de autobuses de Sorihuela
-5.75567432206022,40.3875980619783,-5.754497477526217,40.38849793797966,
-5.701818238831805,40.807163874537736,-5.700633960755517,40.80806372542029,Morille
-5.880854983706934,40.77735574088791,-5.879671415853674,40.77825545906924,
-5.690107188413933,40.6313244564605,-5.68892601117819,40.63222434349768,Parada de Autobuses de Berrocal de Salvatierra
-5.529206210549016,40.488544187601846,-5.528027389069723,40.489444212357135,Parada de Autobuses
-5.675576921638916,40.497650240667305,-5.6743980779576635,40.498550159290986,Parada de Autobuses de la Cabeza de Béjar
-5.690949009074722,40.50848694718216,-5.689769990519361,40.50938685277605,BUS
-5.707578956056958,40.434695347594264,-5.70640124353588,40.435595252363925,Parada de Autobuses de Fresnedoso
-5.762455296911874,40.3833383981934,-5.760103150502802,40.38475972955075,Estación de Autobuses de Béjar
-5.678783903735703,40.47417628965061,-5.677551696346044,40.47531890991434,Parada de autobuses de Nava de Béjar
-5.7004954142174045,40.406558542766874,-5.699318185376971,40.407458457191346,Parada de Autobuses de la Hoya
-5.670954282853733,40.559770447781545,-5.669578249408616,40.56103072612592,Estación de Autobuses de Guijuelo
