min_x,min_y,max_x,max_y,name
35.15158917757694,48.57849100385495,35.15294402195241,48.57938999610416,184 км
35.379824058606346,48.4828672673042,35.3811761408757,48.48376613265366,
35.28999342120201,48.60554496228011,35.29133541508013,48.60643536242014,
35.06625736061071,48.431037276138674,35.06819724091323,48.43224368057378,Ж/м Перемога-2
35.04792353185038,48.4376379437392,35.05104516331974,48.43941859877973,Транспортний університет
35.00728321301198,48.476579239640756,35.02068074298518,48.47973975171612,Дніпро-Головний
35.25763708390499,48.630873031409976,35.25926972629623,48.63276396787451,Багряні вітрила
35.10372530533896,48.53121856006525,35.105224794999195,48.532473038812235,Вулиця Кринична
35.0375885387693,48.50270696514578,35.03894146078665,48.50360603481391,
35.102950152648724,48.39069157492218,35.10430004689558,48.391590625037175,
35.07644434884986,48.48128300392633,35.077968400244195,48.48224866859941,Школа № 43
35.445932458276566,48.627768100551066,35.447288341187225,48.62866689940639,Центр
35.042240023247146,48.50052987517445,35.043852951852266,48.50180247125493,Вулиця Конотопська
35.364816755426425,48.30865504874835,35.36616424406337,48.30955395120961,Вербове
35.1968844902822,48.63446894828271,35.19874985722311,48.636034039424615,
35.02907647118723,48.39275131521064,35.03050872834887,48.39390328394562,Ж/м Тополя-2
35.024967029944,48.48041435987854,35.026319369615166,48.4813134400812,площа Десантників
35.452610854130164,48.333532774788345,35.454002752695025,48.334483125292095,
35.0529818913652,48.44232723699014,35.054471813821586,48.44338706301651,Вулиця Академіка Баха
35.069016682173874,48.40901145443787,35.07172990370526,48.41023884825107,сквер Євгенія Єніна
35.541507093470265,48.335311110310826,35.542855105980784,48.33620988964611,239 км
35.118712206518914,48.42373742713346,35.120893087983994,48.424732673725494,Рембаза
35.06207413851268,48.4135412018373,35.06398545838916,48.41459879636091,Бакенська
35.01980721006947,48.47422265796074,35.021159389490975,48.47512174199902,Вулиця Пастера
35.017842704889325,48.44507607828844,35.01945698408125,48.44640832183084,Комбінат Дитячої Іграшки
35.04335818972395,48.46896956411379,35.044710209831486,48.469868635845884,
35.07362937956691,48.55793956053579,35.075020690315334,48.55887634290197,
35.308960157651335,48.622784155483764,35.310316041842555,48.623683044474504,Орлівщина
35.025442083450486,48.459897632874316,35.02743131240727,48.460858367671385,Ульянівська вулиця
35.21320823579381,48.61360292505952,35.21456396372125,48.614501874899254,
35.13483489226032,48.40910966643146,35.13651206681098,48.411111667335234,Ринок
35.0202357832924,48.427280554633924,35.021597822383065,48.42863184529237,Парк 40-річчя визволення
35.07578213071326,48.451854671933866,35.07713366883553,48.45275372802562,
35.28088962865037,48.627345563153376,35.282221166929205,48.62821493613965,
35.04072453115303,48.46571854989899,35.04295921503265,48.46741879267161,Вулиця Воскресенська
35.19559233758901,48.28877949424258,35.196939461937674,48.289678505716324,
35.23439881920135,48.51267558251584,35.23655028295901,48.514380810134135,
35.03334473203391,48.390008255115326,35.03469466752546,48.390907344844386,Пошта
35.1135784617579,48.499446686716276,35.11503384252835,48.50046091325584,Авторинок
35.129830308159754,48.48935292988945,35.131232285990926,48.490358569853754,База вторколірмет
