min_x,min_y,max_x,max_y,name
73.19030673669623,21.748671246148206,73.19497686837569,21.75108574867638,Avidha
72.97724766740389,21.533134144591543,72.97973377146256,21.54048897874068,Panoli
73.0312784741821,21.632814271955287,73.03639637036234,21.634081330526755,Ankleshwar Udyog Nagar
72.9406036065967,21.739084999048504,72.9419913707288,21.740484389465877,Tham
73.14860803753956,21.725559631095386,73.15051128815516,21.729949194509476,Jhagadiya
73.1185899240564,21.69826615417384,73.12344597175596,21.700233305699854,Gummandev
72.98812342507107,21.57504232815057,72.98908877509176,21.575945271823265,Sanjali
72.99823315492728,21.701003247419575,73.00078212817262,21.707611337936452,Bharuch Junction
72.98512903943924,21.721319536922557,72.98609536072445,21.722222463051118,Shravan Chokadi
73.22196601097284,21.768957347129017,73.22398490950653,21.7709546801702,Rajpardi
73.08695634182914,21.66413501444359,73.08996315485757,21.668412708541016,Boridra
72.99990265820814,21.621242919997936,73.00237267594211,21.62693254588253,Ankleshwar Junction
73.00855033612596,21.750147732006543,73.00951686403589,21.751050667967153,Chavaj
73.05180724277797,21.866082681212536,73.05373946024955,21.869167513055032,Varediya
72.99514082911047,21.70596206839949,72.99766097737526,21.707427176930015,
72.99634539830338,21.702687932793594,72.99731160185931,21.703590867180118,Bharuch ST Bus Stand
73.02906398710113,21.80446914559524,73.03183912945194,21.810101759390303,Nabipur
73.03695195758233,21.72216151382277,73.03973474098603,21.724976901069766,Bus Parking Area
72.93415984668235,21.693796149801734,72.93512595348533,21.694699050171895,Bharuch Station
73.20398179743708,21.834790585464713,73.20494900270923,21.835693614509204,Moti Koral
73.13442674239936,21.702463362874806,73.13932286115029,21.70443801815711,New Gummandev
73.29289044555861,21.79083788264385,73.29771345495531,21.792613620581818,Umalla
73.06015951743234,21.6349622864972,73.06470968444009,21.636169678080826,Dadhal Inam
