min_x,min_y,max_x,max_y,name
24.821254696427037,67.22891091472349,24.823568305216252,67.22980728523918,Helpintie 615
24.919332610195774,67.55126212688799,24.922386813266808,67.55301737016677,Tiukuvaara
24.893861181179602,67.4974010085485,24.896201020447975,67.49829739141505,Rovaniementie 1713
24.897050741846463,67.25453737656971,24.90055691557542,67.25608982460109,Vuoma th
24.907044060747698,67.53622417188235,24.909932363610242,67.5379169261615,Rovaniementie 1272
24.89736189083849,67.48292640673418,24.89970031078425,67.48382279322942,Rovaniementie 1873
24.909446601724134,67.24821259010696,24.911762199855456,67.24910900985664,Rovaniementie 4760
24.944838132046588,67.43858169077919,24.947172269533183,67.43947810918489,Rovaniementie 2505
24.417013153031878,67.39945314549823,24.420808372020836,67.40047275674345,Kallontie 2678
24.496670183635896,67.4322618364823,24.499173122048163,67.43319996295388,Kallontie 2012
24.90238627879101,67.30267489519059,24.90470712280169,67.30357130477296,Rovaniementie 4096
24.906106075411124,67.48643183226899,24.909022378103028,67.48787086849642,Kaukonen L
24.926647211231366,67.48003479822408,24.928985390368382,67.48093120173978,Porokodanniemi E
24.893176550997957,67.34877200042374,24.895501850608387,67.34966839953981,
24.899162774366854,67.48730000646172,24.901501627255147,67.48819639350182,Kylätie 87
24.93059671323943,67.42283409390757,24.932929288349015,67.42373050605633,Rovaniementie 2693
24.903542243158313,67.48176840489784,24.90588055845949,67.48266479506579,Kylätie 20
24.906516343074347,67.3281262954393,24.908839658518875,67.32902270452433,
24.888419495208574,67.35410940209323,24.890745306402167,67.35500579787025,
24.925568872665554,67.48083539857417,24.927907128935136,67.48173180138971,Porokodanniemi P
24.941760774743802,67.47037659342165,24.944098026842905,67.47127300654242,Kumpu
24.908482657526072,67.24914549043473,24.910798344054378,67.2500419095289,Rovaniementie 4757
24.94452378510291,67.43750309080701,24.946857816476957,67.43839950915701,Rovaniementie 2506
24.906001843183596,67.33431729593411,24.908325758410903,67.3352137040295,
24.92898895842372,67.42193439431162,24.931321443165835,67.42283080565227,Rovaniementie 2706
24.884797175982154,67.2926633996862,24.887117025622437,67.29355980027718,Rovaniementie 4212
24.844187440839182,67.26322682488106,24.847831174124217,67.26455167421948,Tuuliharju
24.90641590188217,67.33310099574742,24.908739699711834,67.33399740421618,Rovaniementie 3730
24.888827439435385,67.35319310192418,24.891153162174923,67.35408949803926,
24.822202355115373,67.22767431437194,24.82451584652703,67.2285706855907,Helpintie 628
24.905827696724785,67.32703029557457,24.908150904868798,67.32792670438901,
24.855842968727824,67.26665489088062,24.85967844088025,67.26797330718796,Helpintie 130
24.885974556586277,67.35902513186433,24.889999285981432,67.36087614207052,Ylipään th
24.88466612591488,67.29370129978244,24.886986075689954,67.29459770018096,Rovaniementie 4195
24.892553704398154,67.34974080065729,24.894879097208808,67.3506371993062,
24.894227456429707,67.48773980790355,24.89656634519616,67.48863619205999,
24.506517444843936,67.43713076044577,24.50888564813257,67.43815653805999,Kallontie 1934
24.903726219014246,67.33691119673074,24.906050382582357,67.33780760323285,Rovaniementie 3684
24.902392735761044,67.33864709721,24.90471706583683,67.33954350275357,Rovaniementie 3665
24.904759922024994,67.3038118945751,24.90708087956607,67.30470830538847,Rovaniementie 4075
24.938296968568036,67.47258959451952,24.940634433021664,67.4734860054445,
24.87969661359159,67.27251047372192,24.8839545568471,67.27358332935918,Rovaniementien risteys
24.882009102983332,67.2735096994143,24.88432709862061,67.27440610054902,
24.909929737295386,67.38696575356744,24.91298680772829,67.38842464740036,Rovaniementie 3104
24.903837006174225,67.48048230474163,24.906175195443172,67.48137869522202,Kaukonen
24.894792620426962,67.48643030766792,24.897131381198275,67.48732669229561,
24.898250733102266,67.48205340643028,24.90058906851966,67.48294979353334,Rovaniementie 1886
24.892529425333848,67.49652460888261,24.89486917629463,67.4974209910809,Rovaniementie 1726
24.940701933686555,67.47122819376686,24.943039267901103,67.47212460619717,
