min_x,min_y,max_x,max_y,name
-121.78855127295381,42.23608896897204,-121.78713552701672,42.23699113098743,Oregon Ave & Addison St
-121.7063128928128,42.20071539756275,-121.70510190739729,42.20161580240015,S 6th & Wiseman's RV Park
-121.78580872063866,42.25399568805205,-121.78459667955903,42.25489611191104,OIT
-121.71746424531189,42.2059352959987,-121.71625315489648,42.20683570396426,S 6th & Madison
-121.74221605110642,42.20593339167553,-121.74100494909791,42.20683380828748,S 6th & Harbor Freight
-121.7658280103782,42.22062416576247,-121.76451669529119,42.22174293409389,East Main & Darrow
-121.71820811736018,42.213459696460106,-121.71699688284814,42.21436010350283,SHASTA WAY & MADISON ST.
-121.75790068090195,42.215306592925984,-121.75647142141037,42.21676770624837,Washburn Way & Fred Meyer
-121.72318401840445,42.213445795583695,-121.721972781803,42.21434620437925,SHASTA WAY & HOMEDALE RD.
-121.72340844060179,42.18507432685616,-121.72203006244771,42.186531972650805,Homedale & Barry Ave
-121.78284566556421,42.22740398645288,-121.78163413463368,42.228304413510195,9th & High St
-121.76586748053238,42.22232735059931,-121.7645379207937,42.22361454889601,East Main & Garden
-121.72344669339748,42.17939079285576,-121.72223610680965,42.1802912071072,Homedale & Russet Dr
-121.77758976128945,42.22708088730901,-121.77637823890932,42.22798131265406,Klamath Ave & Commercial
-121.69872978673841,42.1897925980555,-121.69751901347277,42.1906930019074,Hwy 39 & OC&E Trail
-121.72349086137048,42.181533137932625,-121.72221933507286,42.18291146190095,Homedale & Bartlett
-121.78451549823971,42.23078208643967,-121.78330390195795,42.23168251352343,11th St & Grant
-121.77764237544486,42.23901628824022,-121.776430624754,42.239916711722856,Eldorado Ave & Del Moro St
-121.7182975914211,42.20027079540568,-121.71708660878701,42.201171204557255,Madison & Mack Ave
-121.7861275656683,42.2474825561756,-121.78431353322306,42.248608542629896,Eldorado Ave & KBBH
-121.75984922587915,42.21333508923008,-121.75863797432238,42.214235510732955,Shasta & Lark St
-121.74062755335639,42.20620769197204,-121.73941644684818,42.207108107990955,S 6th & Executive Plaza
-121.77839989188632,42.240716988246895,-121.77718810831244,42.24161741171617,Eldorado Ave & Lawrence St
-121.77886886685218,42.227632487137576,-121.77765733334641,42.22853291282552,Main St & 11th (The George)
-121.71828495942034,42.19691899514394,-121.71707404078778,42.19781940481897,Madison & Independence Ave
-121.70415357755148,42.19917099782556,-121.702942622659,42.200071402137326,S 6th & Hillyard
-121.70039921668153,42.19288829800076,-121.69918838352943,42.19378870196215,Klamath Community College
-121.73114504875069,42.20595749360062,-121.72993395145548,42.206857906362366,S 6th & Hope (Casey's)
-121.71225063431706,42.20491369683956,-121.71103956589212,42.205814103123394,S 6th & Furniture Warehouse
-121.72325795477936,42.196309594221205,-121.72204704542798,42.197210005741745,Homedale & Leland Dr
-121.78087534174585,42.22495898659036,-121.77966385845234,42.22585941337273,Klamath Ave & 8th St
-121.72344347404403,42.17736149269653,-121.7222329261631,42.17826190726644,Homedale & American Ave
-121.72345548422844,42.18891219360399,-121.72224471597879,42.18981260635897,Homedale & Bristol Ave
-121.77015256860145,42.22802208863707,-121.76894103159854,42.228922511325976,Main St & Ella Redkey Pool
-121.72879506805657,42.17660149169925,-121.72758453214969,42.17750190826372,Glenwood & Laurelwood Dr
-121.7831299063608,42.24504275395595,-121.78133439670958,42.246327445845736,Eldorado Ave & Peach St
-121.78081195595666,42.22644698671818,-121.77960044424158,42.22734741324491,Main St & 9th St (Med/Den Building)
-121.721072900814,42.201185794989144,-121.71986189939373,42.20208620497381,Madison & Delaware Ave
-121.77779712433689,42.22321048696933,-121.77658567586182,42.22411091299376,8th St & EagleRidge
-121.73475093906217,42.205928234816895,-121.73314766232488,42.20706926495634,S 6th & Gary St (KFC)
-121.78801743843441,42.23263604606798,-121.78665785827914,42.23410415344419,Oregon Ave & Fulton St
-121.77493591166404,42.221952387351664,-121.77372448853511,42.2228528126114,Elm Ave & Market St
