min_x,min_y,max_x,max_y,name
3.1608168635727343,41.97865166674096,3.1620239364013036,41.97955233322355,"Pals, Massos"
3.1437879920484204,41.89066515945768,3.144993407928445,41.89156584050686,"Vall-Llobrega, Pont D'En Miques"
3.1671130306899613,42.10880787713194,3.1683225692829127,42.10970852283257,
3.1664582274590245,41.95070306466826,3.167664772514141,41.951603735296246,"Regencós, gasolinera (dir. Palafrugell)"
3.111262752297013,41.982665490992744,3.112666349147028,41.98364310848526,"Palau-sator, Cruïlla (direcció Palamós)"
3.125947605289565,41.986177444089485,3.1274124936815655,41.987091355968545,"Fontclara, Cruilla (Dir. La Bisbal)"
3.193479584308413,42.05057027320134,3.194688015660275,42.051470926763166,"Avinguda de Grècia, 33"
3.199139958061183,42.053361273574325,3.2003484419065895,42.05426192639018,Passeig Marítim - Plaça del Doctor Fleming
3.2053836538628184,41.95205726939514,3.206797642401834,41.95317643065805,"Begur, Plaça Forgas (Dir. Palafrugell)"
3.1305128985625754,41.937485385233224,3.1318315002460095,41.938436414464974,"Llofriu, la Barceloneta (dir. Palamós)"
3.1895737111424967,41.88878336036245,3.1907790888270364,41.889684039602066,Passeig de la Torre
3.1747459260986703,41.876496459023045,3.1759510738732524,41.87739714094152,Cap Roig - Jardí Botànic
3.1512305702429306,41.91216608253766,3.1526964322354623,41.91309211759783,
3.131102817108676,42.12190662450644,3.132442976960162,42.12306527543254,autobús urbano
3.1707614287564745,41.91471966080712,3.1720176687753026,41.915614838633545,"Palafrugell, Mossos (dir. Torroella)"
3.134518956974847,41.86243695705826,3.1357238430035306,41.86333764290628,
3.188166376682904,41.89244396061388,3.189371823286851,41.89334463935066,Plaça Doctor Trueta
3.181673550860032,42.049797326558014,3.1836778086130155,42.05151177189416,Carretera de l'Estartit (km 4.8)
3.1455381520074575,41.96923806567694,3.146745047969049,41.970138734287595,"Pals, Marquesina"
3.1277213197675913,41.95140736393726,3.1289278802117946,41.952308036027276,"Torrent, poble"
3.1193078466478767,41.98364911400964,3.121748116648704,41.98485819530621,"Sant Julià de Boada, cruïlla (dir. Palafrugell)"
3.187928158258536,42.05085611199431,3.1891418377008516,42.051826787729134,Carretera de l'Estartit (km 5.1)
3.1744916214861534,41.879461041639125,3.1758178819559837,41.88051035834079,Cap Roig - Senderisme
3.163766296065902,41.91156276152629,3.1649721039077394,41.91246343843825,Palafrugell. CAP
3.13575946415027,42.11571467702066,3.136969135827669,42.116615322943865,
3.19975487796163,41.93944634389878,3.201097620257874,41.94035375611058,"Begur, Camping (Dir. Palafrugell)"
3.1185323014214723,42.04427140596358,3.1197250005782187,42.04524059339291,"Torroella de Montgrí, La Roqueta (dir. Torroella)"
3.125804906724779,41.87841465815892,3.1270100932549787,41.87931534180562,Vall-Llóbrega
3.0892791084018003,41.95116884325408,3.090466189662023,41.95212655620225,Sant Climent De Peralta (direcció Girona)
3.1098317711010908,41.98830766654847,3.1110390288811405,41.98920833341606,Palau Sator
3.1230799356646792,41.9920884670593,3.1242872643154183,41.992989132905244,Fontclara
3.137499708300959,41.93142836254376,3.1387058916768757,41.93232903742079,Llofriu (dir. Palamós)
3.169142884674943,41.95043072463766,3.170521318805361,41.9515180753907,"Regencós, Marquesina (Dir. L'Escala)"
3.1802622145908024,41.888382760093464,3.1814675853802235,41.88928343987106,Port Pelegrí
3.136477597600299,41.93256156261361,3.1376838023776985,41.93346223735092,Llofriu (Dir. Girona)
3.183143532796867,41.891271313620685,3.1844380656048505,41.89225218635611,Joan Pericot / Chopitea
3.1204732486264586,42.0435590710679,3.1216815513540137,42.044459728896626,Les Cases Barates (Torroella)
3.139271732937221,41.875659258188556,3.140476867040383,41.87655994177597,"Vall-Llobrega, (direcció Girona)"
3.0891695512823847,41.97851884213673,3.090731747957265,41.97962835755418,Peratallada (Dir. Palafrugell)
3.1297340932281723,42.04140178369308,3.130992205374977,42.0422995162497,Estació d'Autobusos de Torroella de Montgrí
3.2014565674185036,41.946590565232476,3.202663032549045,41.94749123473204,
