min_x,min_y,max_x,max_y,name
150.15197190243254,-35.91676544527791,150.1530788979257,-35.91586495468196,
150.13450885497048,-35.9060755219039,150.13563054539577,-35.90503527804834,North Head Dr at Bruce Cameron Dr
150.22568395947954,-35.80000611792157,150.2270429425515,-35.79888488212214,George Bass Dr before Mulgowrie St
150.14049842314148,-35.900226642012626,150.141605177218,-35.8993261579472,"Moruya Aerodrome, George Bass Dr"
150.17217468541577,-35.85643382026487,150.17363891193276,-35.85547438000139,Grant St at Imlay St
150.21931376072487,-35.81934764209599,150.22046163472228,-35.81771835777564,George Bass Dr at Roseby Dr
150.21944024271974,-35.81516691900241,150.22076395929173,-35.81406858103834,George Bass Dr after Saltwood Dr
150.12073033938398,-36.042437623524386,150.12183906097988,-36.04153717643526,Hector McWilliam Dr opp Kyla Park Cl
150.17565720346153,-35.82866886113375,150.17676299689256,-35.827768338826274,George Bass Dr at Estuary Way
150.1370739960634,-35.904354540354255,150.13818080429658,-35.90345405960557,George Bass Dr before Donnelly Dr
150.18868558505628,-35.83042756605497,150.18979141529624,-35.82952703390513,Sunpatch Pde at Kingston Pl
150.132310284125,-35.90640093832197,150.1334171162356,-35.90550046163781,North Head Dr after George Bass Drive
150.17920655170818,-35.83755772735748,150.18038924849503,-35.83637867199277,Pacific St before Annetts Pde
150.18697279436446,-35.824082729370275,150.18948429256776,-35.82200547559986,Ainslie Pde before Sunpatch Pde
150.1893039175102,-35.82570626664827,150.19040968284216,-35.82480573331184,Yarralumla Cres at Kingston Pl
150.17527880176056,-35.854724345021665,150.17696139328444,-35.85322745509679,Grant St opp Smith St
150.18780580737553,-35.82727016595124,150.18891159297704,-35.82636963400881,Sunpatch Pde before Parkes Pde
150.19182080461658,-35.82739296749505,150.19292659573549,-35.826492432465045,Red Hill Pde at Barton Pde
150.19096545328145,-35.82597384286945,150.19282245009626,-35.82454215703221,Red Hill Pde before John Penn Dr
150.15042615046468,-35.86685234841745,150.15153244989307,-35.865951851542455,George Bass Dr opp 174
150.1755747753497,-35.8488700875358,150.17673222093546,-35.84780001239242,Coronation Dr at Frances St
150.21565763865374,-35.82762054240718,150.21768716062329,-35.826668657635146,George Bass Dr at Burri Point Rd
150.1622109129181,-35.85704745376561,150.1633170874381,-35.85614694619433,George Bass Dr before Broulee Rd
150.20276270407564,-35.82672357176636,150.20386849627508,-35.825823028193795,"Barlings Beach Tourist Park, George Bass Dr"
150.17383228777808,-35.8339715248586,150.17512211225832,-35.833067375089506,Annetts Pde after Connells Cl
150.13831740799782,-36.05995272915576,150.13942639236407,-36.05905227080397,"Tuross Head Post Office, Evans Rd"
150.14602861040206,-35.88730234515697,150.14713518995657,-35.886401854802884,"Bengello Beach South, George Bass Dr"
150.186978615021,-35.825599911939754,150.18853839228058,-35.82402468840168,Sunpatch Pde before Sunfield Ct
150.1772863019103,-35.843305422829836,150.17839579667884,-35.842166877119745,Coronation Dr before Iluka St
