min_x,min_y,max_x,max_y,name
25.46587896737227,42.85134994538714,25.467449731716925,42.85246165430509,
25.379161188038204,42.8595016279572,25.380394411657047,42.86050497191038,Жълтеш 1
25.498009701014215,42.8760824905789,25.49923369923678,42.876982709383334,
25.471022640294745,42.9738318039088,25.472248559961855,42.974731996053336,Болница
25.368075691540867,42.80555673371167,25.36964630897052,42.80662586567913,НОВА МАХАЛА
25.431114403033728,42.95692539335935,25.432558095641557,42.95816936639126,Бачо Киро
25.643643889920316,42.9637338356972,25.644993206475842,42.964784264297315,
25.46679580962692,42.84720799727857,25.468201492335588,42.848120302771285,
25.34857606780144,42.80775051287917,25.350035630964268,42.80874588661654,ЕТЪРА-МУЗЕЯ
25.396564213385066,42.898036113946006,25.397788586883127,42.89893628601591,Кметовци
25.36568731993187,42.80712801364103,25.366909880340398,42.808028186320826,НОЖАРОВ
25.4956121483114,42.87136379070164,25.496836051939944,42.872264009260576,Автогара Трявна
25.585793190519674,42.85447457129358,25.587016809716435,42.85537482866889,
25.466324850181852,42.8416265944664,25.467548150074034,42.84252680549575,
25.51652720283985,42.87537518672646,25.517751197408042,42.876275413235824,
25.553414535853832,42.871012178959624,25.55463846438785,42.87191242100277,Голи горун
25.796820912040992,42.65617301459935,25.79860313974959,42.65760629851048,Автогара Гурково
25.47079111907269,42.83451199296571,25.472014281182382,42.835412206996466,
25.89107803916545,42.69984250619684,25.892298761018438,42.70074289376642,
25.43238900697231,42.86208510053474,25.433621893340394,42.86308599931407,Николаево
25.464832129918783,42.855208875781834,25.466968788262264,42.85676413015846,Божковци
25.493341315892756,42.900868667465524,25.494701327594065,42.902103680853614,Стайновци
25.495530634896053,42.87227052673232,25.498224808922664,42.87468718588836,Трявна
25.397809777923737,42.77992270435528,25.399031822342867,42.78082289560666,Ябълка ОБРЪЩАЛОТО
25.511136210294893,42.854521386181744,25.51235978995367,42.85542161378052,
25.636971139135717,42.61373394254517,25.63819006108945,42.61463425741752,Дъбово
25.895972779424394,42.70115736845422,25.897459821378217,42.70222213138075,
25.478172020432943,42.827077713471795,25.48061188243485,42.82898998417219,Плачковци
25.47306933429394,42.974377103522315,25.47429526596233,42.97527729643985,
25.515930378859625,42.99069338012833,25.518247207169278,42.99181533853102,Ганчовец
25.49901516518994,42.79856918425698,25.500237635060035,42.79946941570527,
25.54281576723796,42.787873893006385,25.544178355375166,42.789594680232696,Бъзовец
25.90438858616561,42.698585956677796,25.90594971328608,42.69968324296794,
25.393820384562876,42.85692908124371,25.39581382197293,42.857983719810655,Жълтеш 3
25.448110570578326,42.8600157237889,25.449440029546974,42.86091617618951,Дончовци
25.46817415488639,42.972657132583166,25.469781145318137,42.97355846743219,Супера
25.474903395861578,42.97080693671565,25.477025602826167,42.97216299687558,Дряново
