min_x,min_y,max_x,max_y,name
-17.129848683400905,14.68216144011485,-17.128920516449522,14.683064959866327,
-17.1310904853503,14.683264140523962,-17.130162314500048,14.684167659457216,
-17.183595810951537,14.719559940676415,-17.181806847667804,14.721195748762325,Gare routiére de Diamniadio
-17.23603763808288,14.770846575660906,-17.235109161759866,14.77175002432005,
-17.11070836312124,14.669802934016312,-17.109780236730565,14.670706465964908,
-17.15222939956174,14.740343449011462,-17.15130100028697,14.741246950969629,
-17.061007689878856,14.770036223561474,-17.060079109976183,14.770939776419674,Pout
-17.158292562344723,14.817839853846133,-17.157363837503368,14.81874334613485,Terminus minibus
-16.92990159002998,14.799635288494425,-16.928972809834193,14.800538911486836,DIDEC de Thiès
-17.12688348000604,14.680125939162037,-17.125955319844604,14.681029460819143,
-17.109597960562493,14.668430333638645,-17.108669839289394,14.669333866342559,
-17.19971596459091,14.714882830022038,-17.197255441441317,14.71730602946997,Diamniadio
-17.116457053679895,14.76074633923522,-17.115528546171273,14.761649860745887,Pouyéne
-16.95718600319117,14.768663894994516,-16.955772996709893,14.769885304577315,
-17.238095394266153,14.750501275505,-17.237167005576506,14.75140472447596,
-16.93227172999063,14.771699388036785,-16.931343069873453,14.772603011944506,Arrêt Café gui
-17.126188778788197,14.67944873893121,-17.12526062106249,14.680352261049972,
-16.932418179091343,14.79658687181959,-16.927867488724164,14.797936426687262,Thiès
-17.068281980845295,14.669534604230732,-17.067250523011015,14.672406595599563,Navette
-16.86490451859977,14.89842087529337,-16.86397528126876,14.899324524687847,
-17.113239066196556,14.671623134826937,-17.112310933655063,14.672526665154267,
-16.947527670900648,14.778178854844176,-16.943964861697665,14.780941385531294,Gare Routière de Thiès
-17.18171384852803,14.720528357086616,-17.18078555131866,14.721431842894454,
-17.064854395970787,14.672119901986301,-17.06379450670569,14.67446289794278,
-17.229986072516265,14.76416505282036,-17.228985826083075,14.765747847184361,
-17.118887703378853,14.674489383676583,-17.117270398104015,14.675614116641144,
-17.234971408476788,14.756734474780547,-17.234042991366067,14.757637925200418,
