min_x,min_y,max_x,max_y,name
25.12901073019287,63.265807191752266,25.131002070822795,63.26670420821188,Vanhatie th
25.089097870606647,63.2631544188653,25.091453842770026,63.264716079784655,Suurensuontie E
25.02977654070489,63.371701275317655,25.032923257383302,63.372932822600475,Jokihaara L
25.253593224950606,63.256512760077285,25.256819759608646,63.25752034151505,Raja-ahontie E
24.816365441765853,63.44871711600248,24.819747045877815,63.4501211828404,Mustikankylä th P
24.73276580045634,63.20103574068029,24.735632891498664,63.20227305868913,Hoikkalampi I
25.081466103149566,63.29926920618435,25.083459697894572,63.30016619377939,Liinalahdentie P
24.59476373191294,63.32215205140143,24.596758269397963,63.323048748557866,Salamajärvi
25.09311335574113,63.291621765429085,25.095756875152652,63.29307163537013,Häähkäjoentie P
25.004605880375124,63.335939329060494,25.00660192071388,63.33683627090262,Marjakangas E
25.08198944059007,63.21976760099964,25.08397756044742,63.22066459896405,Katajamäentie E
25.097752191773797,63.27034340009797,25.099743809259184,63.27124039986589,Saarenkylä th I
25.019101415471525,63.32311982431038,25.021096585608504,63.32401677565281,Mäntyniemi P
24.9212682855659,63.39692535089503,24.923760298365085,63.398620147111956,
25.08519355997406,63.17830069752378,25.087178841058403,63.179197702439936,Likomäki P
24.946069905632758,63.374607964771606,24.949607484657463,63.37601823334808,Ruuhiniemi L
24.744031295815894,63.195225695812354,24.74601730540185,63.196122504148384,Kivijärven raja
25.00817864964995,63.328101127590614,25.010174151436452,63.32899807237253,Hiilinki E
25.089758615128904,63.25818840140833,25.09174938590744,63.25908539855545,Taasilantie E
25.092474186591275,63.241535499642495,25.09446381444227,63.24243250032131,Turpeelantie P
25.0948212647427,63.27117680091321,25.096812936291936,63.27207379905059,Saarenkylä th P
25.088651986604106,63.29673200414326,25.090645414435926,63.297628995820546,Muhola E
25.122485500681087,63.26724048141354,25.124996687859344,63.26840311872646,Saarenkylä L
25.092192348984117,63.22808689886157,25.094181052048516,63.228983901102254,Puralankylä E
25.092031524793025,63.2404319996878,25.09402107624067,63.241329000276004,Turpeelantie E
25.044720963460254,63.31212060776693,25.047888927200297,63.31344329114989,Valkeisahontie P
24.955134442353145,63.37310137128711,24.958637860340374,63.37435172486932,Valikanniemi L
24.947921084348604,63.37251703038312,24.95037850879919,63.374016466867545,Pappilanmäki P
25.223044292785865,63.26538216829049,25.225035708178762,63.266279231674304,Pieni Naarajärvi P
25.119829808936903,63.32688707904714,25.122017378823582,63.32831522033694,Aholantie E (Kinnula)
25.005023885268415,63.34444812948558,25.007020515821075,63.34534507047752,Lampela E
25.001254322480595,63.37264128306572,25.003992677646888,63.37375741567879,Ammeskoski I
25.080709153625346,63.16979229815706,25.08269384740886,63.170689301806625,Murrontie E
24.939468658902673,63.37620758852834,24.942843032647726,63.3775659098018,
25.205321538742957,63.27013097291636,25.207313262231633,63.27102802704832,Naaraperä E
25.08901150844139,63.19689883200815,25.091511807662627,63.1986039660451,Kinnulantie 789 P
24.976782813693962,63.37006423886017,24.978781187413116,63.37096116110271,Pilliaho I
24.914345423740254,63.35649665552768,24.91634277739975,63.35739354443464,Niemenkylä (Kinnula)
25.084495297340272,63.177220497637805,25.08648050369248,63.178117502325954,Likomäki E
24.967641930287066,63.365160352130125,24.96972156384175,63.36635994754806,Kinnula kirkko E
25.092269571036766,63.24489879990945,25.09425942999716,63.245795800054346,Markolantie P
25.15987742467466,63.297418515592085,25.163114856954614,63.29886638421354,Kotkatniementie E
25.11494084149996,63.34737510673752,25.117141046943065,63.348796992560914,Urpila P
25.083214222321267,63.298684705689226,25.085207778721873,63.29958169427451,Liinalahdentie E
25.122652273317147,63.322582696982046,25.124647527706426,63.32347970298204,Mustolanmäki P
25.08926290811308,63.2006119541498,25.09234126337174,63.20215844666522,Ruuskantie P
25.085739182241184,63.20974819938104,25.087726618793482,63.210645200582704,Kontumäentie E
24.983987824992774,63.35899601476303,24.98677555515837,63.35998938657697,Ollila E
25.005017050891208,63.34543992955027,25.00701375019836,63.34633687041284,Lampela P
24.975553136599693,63.363573277177245,24.978314046503534,63.364868723105396,Kaakonpää E
24.88472767730716,63.439935122886716,24.887619920546665,63.441110375713365,Kuruntie P
25.003642234594736,63.3319630473698,25.00598908295843,63.333601051602066,Kettukankaantie E
25.07716237032864,63.30029200737867,25.07915603071792,63.30118899258507,Männistö P
25.09388689722684,63.2702500010977,25.09587850380822,63.271146998866136,Saarenkylä th E
25.1433183448269,63.26224468788243,25.145309456180733,63.26314171208177,Hauta-aho L
25.005179943083824,63.33700572897156,25.007176058004948,63.33790267099155,Marjakangas P
25.019237646832,63.322211224215955,25.02123275424787,63.323108175747294,Mäntyniemi E
24.991061975336507,63.357079021554064,24.994512510873637,63.3585200773177,Suoniemi P
25.118131428918176,63.33195353337106,25.12024876108614,63.33327636625738,Heikkilänaho E
25.145507058481357,63.26181248730007,25.147498142525052,63.26270951266418,Hauta-aho I
25.14026693466804,63.30704535147965,25.14287333880167,63.308418349197346,Katiskalahti E
25.004080545562516,63.40039441875046,25.006086136931884,63.40180098119149,Jokelantie P
24.643062340276437,63.21545372884296,24.646126149888296,63.21652226713108,Pihlainen I
25.08583734989726,63.2106893994152,25.087824851137427,63.21158640054852,Kontumäentie P
25.00684502430885,63.328856428001544,25.00884057677833,63.32975337196158,Hiilinki P
24.657424238437038,63.21769409708015,24.660457272101144,63.21865860396214,Salmelanharju L
25.067076170351097,63.30335671022988,25.069070030701198,63.30425368973374,Soijinpurontie P
25.033643694089246,63.31532954817414,25.036807477703594,63.31688755255737,Hepokorventie P
24.972607213800856,63.37068956402926,24.975588289767042,63.37189673463699,Kinnula L
25.224986023815617,63.264451167760214,25.226977377147882,63.2653482322046,Pieni Naarajärvi E
24.97892185113455,63.3596660692497,24.98239733007979,63.360709932872915,Kinnula urheilukenttä E
24.738351721489213,63.490228740722785,24.740971556735897,63.491530859812386,Ekala E
25.066383008562767,63.364139747741355,25.069351500671942,63.36520344855855,Jokiniemi I
24.937381992745614,63.377129550305334,24.93938080838362,63.3780264496572,
25.08747565963295,63.29753270450134,25.089469141407783,63.298429695462445,Muhola P
25.13513443651141,63.311252436655614,25.137454558521796,63.3126391612795,Metsokorpi P
25.239983977764577,63.25960681745715,25.242903411854336,63.2608801820784,Mustalaisräme E
25.207320857934576,63.26954257238902,25.209312543038898,63.27043962757569,Naaraperä P
25.21485176930812,63.266966020716794,25.218042923793217,63.268267377821424,Naarajärvi E
24.731433273880093,63.4951314404532,24.73424021409917,63.496383059428695,Tuikka E
25.02403463879366,63.319470022745506,25.026029562283384,63.32036697721776,Kotiaho E
25.068548800131563,63.302469809784846,25.070542600919858,63.30336679017877,Soijinpurontie E
24.75719522034984,63.474334409447216,24.759200580887164,63.47523119051373,Yli-Lesti
24.68594953105371,63.21578821525346,24.68793687019731,63.2166849847067,Kuusjärvi E
25.117167040581407,63.33517129918894,25.119163160446156,63.336068300775096,Sammakkolahti E
24.96949197327027,63.36215967307191,24.972633716013508,63.363986664955945,Rauhankuja P
24.74640853084234,63.336412804039746,24.748404270387407,63.33730959592101,Mökälä
24.784156236472832,63.46818164782294,24.78699153754501,63.46960805291505,Kasalankangas P
25.123592911743046,63.321456796669445,25.12558808927993,63.32235380329464,Mustolanmäki E
25.116792303118512,63.336258899354284,25.11878849790935,63.33715590060979,Sammakkolahti P
24.91563258462172,63.357600555230896,24.917630016517677,63.358497444731455,Niemenkylä th E
24.951490246557288,63.15123069607553,24.954188758899104,63.15228880170726,Lahdenperä L
25.089463278558696,63.25925540155316,25.091454122477895,63.26015239841059,Taasilantie P
25.176769410122706,63.28615379578529,25.1794069676153,63.28747830478384,Koivulahdentie P
24.94164547358252,63.152514846012465,24.944574528998373,63.15342825425687,Peuralampi I
24.540153809092597,63.2689440661786,24.54214459224253,63.269840733780086,Jänkä th
25.022603814874557,63.32018622317736,25.024598786203317,63.321083176785926,Kotiaho P
25.05832365356431,63.307083380569814,25.061312010427564,63.30871622065877,Lapinjärventie P
24.927155120113294,63.388096995641824,24.92945797098993,63.38953740288577,
25.092058804120292,63.24394049990352,25.094048596913673,63.24483750006023,Markolantie E
25.085068974173996,63.22227616742244,25.08736571595933,63.22320133059402,Autioniementie P
25.08149601920378,63.170785498013935,25.083480781830076,63.171682501949746,Murrontie P
