min_x,min_y,max_x,max_y,name
-127.07132802382013,50.58121447233099,-127.06977197614582,50.58211452763132,Kingcome at Englewood (EB)
-127.07992317200967,50.58808654029309,-127.07840883064486,50.58901645919857,Cedar at Haddington (SB)
-127.07315884320927,50.58224159733413,-127.07174715725833,50.58314040262615,Haddington at Kingcome (SB)
-127.08262692811417,50.5876585952584,-127.08121507235131,50.58855740470195,McNeill at Hemlock (WB)
-127.06866156415148,50.579923398347034,-127.06683244535651,50.58122060194883,Kingcome Pl at Port McNeill Hospital (WB)
-127.08107794973965,50.58914759578136,-127.07966605072625,50.59004640417898,Broughton at Cedar (EB)
-127.0706696646597,50.57892389549374,-127.06921103572066,50.58002920418638,Campbell Way at Mine (NB)
-127.08565296433933,50.58999759464469,-127.08424103612546,50.59089640531567,Broughton at Grenville (WB)
-127.08374982872805,50.58097959444517,-127.08233817173699,50.58187840551518,Argus at Chelan (NB)
-127.07974886184417,50.58330559567817,-127.07833713862185,50.58420440428216,McNeill at Campbell Way (SB)
-127.07347190799918,50.58589779566763,-127.07173869056423,50.586916603669685,Haddington at Quatsino (SB)
-127.07747080900421,50.57983359600915,-127.07605919146229,50.58073240395114,Mine at Tower (WB)
-127.0710228551332,50.583098597965375,-127.06961114533502,50.583997401994914,Haddington at Woodland (NB)
-127.01105065239955,50.57122461315664,-127.00963934808284,50.572123386803334,Hyde Creek at Hwy 19 (SB)
-127.08647697659814,50.590794594490205,-127.08506502386649,50.591693405470146,Beach at Port McNeill Ferry Terminal (WB)
-127.07623578958686,50.578568596236785,-127.07482421087991,50.579467403723534,Port McNeill Transit Centre (NB)
-127.08609715160092,50.58742407090748,-127.08469724668525,50.588340728951245,Vancouver Island Connector Bus Stop
-127.07704891812187,50.58714459668746,-127.07563708234493,50.58804340327286,Haddington at Pine (WB)
-127.08772895037517,50.58900659402309,-127.08631705008908,50.58990540593728,Broughton Blvd at Campbell Way (EB)
-127.08579884278657,50.58186359397552,-127.08438715767798,50.58276240598483,Camosun at Kokish (WB)
