min_x,min_y,max_x,max_y,name
22.100363749791562,-34.14483735188335,22.10144825007844,-34.143935648082596,Intercape
22.19510165746315,-34.06804814253882,22.196185142396057,-34.06714645742702,Tergniet
22.17208079796477,-34.0766858456603,22.173164401897104,-34.07578415430557,Reebok (abandoned)
22.143452608877165,-34.18376304235535,22.144537590987564,-34.18286135761053,Taxi rank
22.145302162814072,-34.08884195159289,22.14730605204693,-34.08748779391554,Klein-Brakrivier
22.110427422412172,-34.13004833297945,22.11497971751224,-34.127406069589355,Hartenbos
22.104316107798823,-34.13586895194236,22.105400492070753,-34.134967248023585,Voorbaai
21.80248327953641,-34.19537008723832,21.803568520368582,-34.194468312728,Cooper
21.99474163915882,-34.159277666074686,21.995826360723594,-34.15837593389142,Bartlesfontein
22.1438621207602,-34.181248831854106,22.146828321546483,-34.178696541055636,
21.731182518870767,-34.187812195333905,21.73226768104268,-34.18691040463251,Gourits
21.908462859812648,-34.16955607663786,21.909547740079915,-34.16865432332834,Kleinberg
