min_x,min_y,max_x,max_y,name
-71.97673235680065,-35.293191240314854,-71.97563404283352,-35.29229075964483,
-71.62029904038974,-35.10225939184996,-71.61920295929036,-35.10135860811134,
-71.62346945254589,-35.104283690554965,-71.62237334713382,-35.10338290940632,
-71.98558455441108,-35.24603595659943,-71.98434744557898,-35.24513214335805,
-71.67036909953151,-35.08452057493294,-71.66927330014273,-35.08361982502816,
-71.79920691886997,-35.39301080345052,-71.7981070807847,-35.39211019650989,
-71.65702604612478,-35.09059727937457,-71.65593015355098,-35.08969652058663,
-71.96126811369778,-35.315266844990546,-71.960169485938,-35.31436635496921,
-71.60741764747226,-35.08752809758104,-71.6063217522096,-35.086627302380315,
-71.89339914240291,-35.35889456908818,-71.89229985724062,-35.357994030871836,
-71.96386325988271,-35.14409565667402,-71.96276693975504,-35.143195143285844,
-71.59403816490801,-35.14889431320238,-71.59274003705526,-35.14797158689249,
-71.62154624793457,-35.10346849130998,-71.62045015174539,-35.1025677086513,
-71.97314410745545,-35.16678215119405,-71.97204749218083,-35.16588164876574,
-71.97389723919689,-35.17156645052989,-71.97280056043927,-35.1706659494299,
-71.95576566540124,-35.12939946106628,-71.95466953423767,-35.128498938893614,
-71.95775959689854,-35.322063592398585,-71.95565037446502,-35.32044947045359,
-71.98407249881384,-35.24693958726754,-71.9823917013596,-35.24571411186983,
-71.99099645358439,-35.18986984214765,-71.98989954604946,-35.18896935781204,
-71.73827408477348,-35.41607272153361,-71.73715741466758,-35.41503807816528,
-71.63698898999725,-35.08087538739961,-71.6358932096811,-35.079974612561635,
-71.9353803793446,-35.323077754915474,-71.93428162029427,-35.32217724504441,
-71.7998382416712,-35.396413002953366,-71.79873835798335,-35.39551239700702,
-71.61298188451475,-35.093429695142596,-71.61188591516635,-35.09252890481874,
-71.95690555311552,-35.12764996073242,-71.95580944652329,-35.12674943922747,
-71.80426252654615,-35.39449230139007,-71.80316267310786,-35.393591698570305,
-71.68613990992978,-35.072174770035325,-71.68504428974266,-35.07127402992574,
-71.76174016187224,-35.41691291108068,-71.76062993880039,-35.41589638867815,
-71.97693884040991,-35.17197314925374,-71.97584215922585,-35.171072650706016,
-71.9876561264597,-35.16839420334382,-71.98613597006086,-35.1671002968009,
-71.98915303375064,-35.195235560618976,-71.98791756507711,-35.194271338946315,
-71.8949303253995,-35.31217207196105,-71.89383167424447,-35.311271527998976,
-71.93089385833515,-35.32503895935828,-71.92971193948196,-35.32414103989323,
-71.98283274708284,-35.24773654119769,-71.98173505255122,-35.246836058762,
-71.8370339802436,-35.37522239010256,-71.83593441940666,-35.37432180985767,
-71.76540726163402,-35.41170221500167,-71.76430713802455,-35.410801584958854,
-71.69066788184978,-35.06827746864902,-71.68957231782218,-35.067376731312024,
-71.81470469194153,-35.39012129767759,-71.81360490771127,-35.389220702282756,
-71.61487829642918,-35.09533469431846,-71.61378230325168,-35.09443390564286,
-71.96009562551387,-35.31692804534462,-71.958996974122,-35.31602755461513,
-71.63027366313067,-35.106312387943255,-71.62917753654818,-35.105411612018024,
-71.88490058555011,-35.36465177203894,-71.88380121409438,-35.363751227921114,
-71.80625582193106,-35.39395100066069,-71.80515597772272,-35.393050399299675,
-71.60607784016035,-35.0863472981497,-71.60498195952167,-35.08544650181169,
-71.7981172809509,-35.399667180480684,-71.79701522133946,-35.398400719463616,
-71.95880084345923,-35.31948644568146,-71.95770215617682,-35.318585954278305,
-71.61022186425134,-35.090219996373655,-71.60912593543016,-35.089319203587685,
-71.76752802701688,-35.41533715228047,-71.7664161724339,-35.41431994746995,
-71.63012247170536,-35.07768609012644,-71.62902672797385,-35.076785309834854,
-71.64293681555256,-35.085090784924354,-71.64184098412501,-35.08419001503686,
-71.75209681033587,-35.41795951958966,-71.75099658932427,-35.41705888037092,
-71.98788980530067,-35.24191163955305,-71.98679219433285,-35.24101116040664,
-71.84027294875402,-35.400279686967615,-71.83917305089551,-35.3993791129926,
-71.98216085500685,-35.24886244138973,-71.98106314462726,-35.24796195856997,
-71.72967832193766,-35.41814592803466,-71.72857807772527,-35.41724527192603,Lomas de Rauquén
-71.97592543919794,-35.26088854305141,-71.9748275604368,-35.2599880569083,
-71.6193267332311,-35.10112599228495,-71.61823066644912,-35.10022520767637,
-71.96545733892701,-35.3045143440828,-71.9643588607084,-35.303613855876954,
-71.60875835235184,-35.08865822512217,-71.60752484889754,-35.08771447451945,
-71.66134444102991,-35.09012317782878,-71.66024855864535,-35.08922242213239,
-71.80768411733096,-35.393372700151936,-71.80658428232263,-35.39247209980844,
-71.7427203107765,-35.41738692317873,-71.74162008888482,-35.41648627678187,
-71.90581060139552,-35.354075329696165,-71.90443460039633,-35.35314057044238,
-71.6300824982256,-35.11154178762358,-71.62898630145322,-35.110641012337695,
-71.7942220996956,-35.40456810450735,-71.79312209995955,-35.40366749545308,
-71.69523025327571,-35.06430826725245,-71.69413474639573,-35.063407532708574,
-71.98819807262814,-35.20736894199731,-71.98710092700583,-35.2064684579624,
-71.98058428085861,-35.25258094175994,-71.97948651877566,-35.2516804581998,
-71.60595972039104,-35.14311569396987,-71.60486307929034,-35.14221490599148,
