min_x,min_y,max_x,max_y,name
31.768120200607434,59.88039613235633,31.769906199915532,59.881293867610076,ж/д ст. Войбакало
31.700562218651637,59.949656492338086,31.702588766132298,59.950805707739164,Дорога на Колосарь
31.725814668166695,60.02430058166363,31.72784772052326,60.02582831755902,Верола
31.438727765039523,59.867740494382,31.440512835622684,59.86863810558271,Путилово – Тихвинская часовня
31.18998239674688,59.88786413129664,31.19180623838498,59.890079268589595,52-й км / Садоводство Восход-7
31.48508288225423,59.873026892158855,31.488317625903584,59.87401040901406,Петровщина
31.82977628020639,59.884403245520666,31.83687961322584,59.88579965175632,Рындела
31.33918465577436,59.88595264155415,31.341049357334153,59.88740375832075,
31.551789890251843,59.87287909057081,31.554335905269046,59.87381250984484,Лукинское
31.454869641688294,59.87900865458731,31.457235773342283,59.88207147756456,Дорога в Горную Шальдиху
31.326729453773932,59.881191420070635,31.328515146936414,59.88208897989338,Дорога в Приладожский
31.884223663161205,59.94736091831777,31.88601333731464,59.94825868164914,Гнори
31.242429406692057,59.932799943381625,31.244217794056695,59.933697456581896,2-я линия
31.274351792943417,59.91043673424712,31.27613900779062,59.911334265716626,садоводство «Восход-2»
31.727434302328074,59.93502043386268,31.731187189482718,59.93602156741114,Дусьево
31.18392683533533,59.888135254612344,31.18571276543596,59.8890327453508,51-й км / Садоводство Ладога-73
31.8800189973305,59.93128831785856,31.88180780314663,59.93218608210835,
31.537382727977914,59.8929997347369,31.539783656050698,59.89398436628041,Дорога в Никольское
31.58148329824384,59.87582519511878,31.583464317722658,59.87745480450465,Васильково
31.518321934922643,59.83176244740419,31.523506043074907,59.83353033688534,77 км
31.26009081337015,59.88998493178945,31.261928160713584,59.89187636809416,56-й км / Садоводство Восход-Фрунзенское
31.655902862499275,59.860881118534515,31.66246961110786,59.86274857336865,Плитняки
31.558291435049966,60.019242280219146,31.560084765567957,60.02013991974631,дорога в Низово
31.293027871669093,59.78581791518181,31.297216097813063,59.787184156394,63 км
31.76216900114569,59.879611592755325,31.767851509513402,59.880817811004704,Войбокало
31.276721008499464,59.89887213782009,31.279061297264313,59.89988966014367,садоводство «Восход-1»
31.51260130875258,59.86640618456286,31.514764179425594,59.867570215665154,Замошье
31.809160313216477,59.93524172932168,31.810949287290974,59.9361394706449,Горгала
31.588425123215448,59.85210536288575,31.59020947738265,59.853003037079766,
31.206464257422226,59.8757116481985,31.20824954333885,59.87660915176476,Синявино-2
31.577882021652144,59.902553614972824,31.580326067495918,59.90351718583334,Дорога в посёлок Назия
31.33180395147286,59.87746171865557,31.333589449235145,59.878359281308526,Приладожский
31.733023434480174,59.936285977117116,31.734890861191435,59.9374884225536,
31.67109215333822,60.03655692907077,31.672896039313287,60.03774337087531,Бор
31.45231367034541,59.81586436035808,31.457351452516615,59.81762167459663,Поляны
31.255044370353772,59.93392634043819,31.25683283038967,59.93482385952541,11-я линия
31.205003936286538,59.88778360308673,31.206889688562267,59.88965189678623,53-й км / Садоводство Восход-8
31.523239344020578,59.8662246102583,31.526201771826358,59.867267591605206,Мучихино
31.178916894472376,59.88975075596888,31.18070290630113,59.890648243994235,51-й км / Садоводство Ладога-73
31.245714186266845,59.88915737193943,31.24792399663851,59.89097422672777,55-й км / Садоводство Восход-Василеостровское
31.452964471781858,59.88218599234803,31.454750328874972,59.88308360761675,
31.271986085289548,59.78250938731975,31.27446480854291,59.78358700288976,Русановская
31.457687040377408,59.87101138097398,31.459798157409274,59.87205521881861,Путилово - Школа
31.159453983491584,59.889762140800855,31.163414971672758,59.89208676081568,50 км
31.816581895653005,59.93580482815584,31.81837090485131,59.93670257181077,Горгала
31.37697701743105,59.799003299762376,31.382244906291533,59.80044811256157,Назия
31.32638837976918,59.88022782008259,31.328174020941255,59.88112537988148,Приладожский
31.266553268582484,59.93378943769204,31.26834173215605,59.9346869622717,"Староладожский канал, 19 км"
31.225922195820644,59.88737534056633,31.227822780357684,59.88922475924891,54-й км / Садоводство Кировец-3
31.613705202685935,60.02631681033607,31.616578498205698,60.02722168977883,Низово
31.730874531775665,60.01345448630271,31.73318006113542,60.014440011513905,Сухое
31.879772224427867,59.930284417827515,31.881560976049325,59.931182182139395,
31.712954269408616,59.985373348501895,31.71483852173284,59.98670985125435,Выстав
31.57562833079475,59.8453826637502,31.581478358772916,59.84708180416458,Жихарево
31.18804747100071,59.90719958939414,31.19038573216209,59.908251709134746,
31.269508593103975,59.89016107552499,31.27138598164988,59.89204832432202,57-й км / Садоводство Надежда
31.45949908751677,59.87308147939267,31.461993194970567,59.875075417878485,Горная Шальдиха – Спасская часовня
31.589848066993216,59.85044926249758,31.591632333604206,59.85134693746795,
31.785957752261677,59.88943132999404,31.787744248254036,59.89032906997247,
31.490431143807157,59.82516036085394,31.49433388459414,59.82652355916239,Прыжково
31.877164499312656,59.94609931931142,31.87895410116617,59.946997080655464,Гнори
31.78540258057834,59.88838303001427,31.78718901993758,59.88928076995222,
31.341502316815454,59.897226617805686,31.343288883889397,59.89812418215845,Назия
31.295553493477357,59.88699369254097,31.298054439259566,59.88868990852187,Синявинская птицефабрика
31.48066165406801,59.84882038425198,31.482445746575575,59.84971801571293,Валовщина
