min_x,min_y,max_x,max_y,name
-76.37872978073376,-6.486332076000953,-76.37782561917875,-6.485427723990783,
-76.35493155303233,-6.499609343162375,-76.3537157592574,-6.498355922229206,"Paradero a Sauce, Picota, Bellavista, Juanjui"
-76.13650520941115,-6.574304424231242,-76.13553269036872,-6.573320275761247,Jaquerinos
-76.36593828358768,-6.486803978426054,-76.36503411632566,-6.485899621565688,Paradero San Antonio de Cumbaza
-76.36763518201646,-6.485401478129472,-76.36673101789678,-6.48449712186226,Paradero Mototaxi San Roque de Cumbaza
-76.37250186743225,-6.484811664074924,-76.37156143251576,-6.483870435911482,Estación de buses a Roque
-76.38226082572994,-6.4838040319566455,-76.38073464415345,-6.48214357559009,Terminal de buses Morales
-76.36696788358817,-6.487023378227111,-76.36606371632509,-6.486119021764618,Paradero San miguel del mayo
-76.3778680502212,-6.483612555786127,-76.3760103176835,-6.481146622884168,Turismo ilucan ticket office
-76.37392968780674,-6.493237976793908,-76.3730255121061,-6.492333623197801,Turismo Cajamarca
-76.37128684009656,-6.492178269990556,-76.36978307375632,-6.491009080439326,Colectivos a Lamas
-76.36993979637757,-6.501989177396842,-76.3690356035355,-6.501084822594867,Vaqueros - combi hasta Chazuta
-76.37513148865197,-6.494442076543474,-76.37422731126077,-6.493537723448244,Taxi car bus to Yurimaguas
