min_x,min_y,max_x,max_y,name
16.329505250123415,54.387195158442516,16.334584305833868,54.38953630364752,Bobolin
16.1441646864167,54.189407242562254,16.146136126082315,54.19072375780404,BoWiD
16.217202240776434,54.19411049738558,16.218835144570836,54.195257286833275,Chałubińskiego
16.35951297386299,54.11184063930393,16.36104222573547,54.112739160659586,Przystanek Wyszewo
16.1401574912402,54.156267505061145,16.141688508422106,54.15716609490319,
16.178929691636412,54.221498086000246,16.180618130104556,54.223649613749544,Duńska Działki
16.037559763975914,54.1617498901584,16.03909103571665,54.16264850980629,Parnowo I
16.352374121628667,54.098247936956135,16.35390287797221,54.0991464630074,
16.172975128664508,54.252087387213024,16.174609770336144,54.25298791277524,Torfowa
16.288216858032012,54.16325766008905,16.289727239067943,54.16417663959899,Jeziorna
16.15870556008969,54.18919167102771,16.1623741551626,54.19112972742944,Mieszka I
16.243272242082526,54.18410674848609,16.24486905241163,54.1849896504453,Lubiatowska
16.20760360566758,54.15459974372859,16.21182999829843,54.15638765103194,Bratków
16.198062003087912,54.223567366513684,16.19966700150205,54.224465032720246,Skwierzynka
16.517469059259454,54.309144179989694,16.519061747306868,54.31047541986481,Malechowo
16.567430052823138,54.29516129476017,16.56896594670903,54.29605970520251,PKS Paproty
16.081443787027933,54.139404794854485,16.08297421265205,54.140303405110075,Laski Koszalińskie
16.516133348158665,54.18657217577833,16.51766525139165,54.18747062418454,
16.23246154096822,54.19285262281722,16.233993858666004,54.19375117714679,Sianowska
16.30255532785836,54.24728800902923,16.307006499258645,54.25142486094549,Skibno - PKP
16.20357202267319,54.052207707430405,16.205099176972507,54.05310629253368,
16.054417127868604,54.19639569517628,16.055949671818336,54.197294304788336,
16.279114345692264,54.16939980486903,16.280636859565718,54.17026699478767,Wioska Indiańska
16.139967366075666,54.1786397510703,16.14369481971079,54.18051497592664,Szczecińska Usługi
16.525764867079527,54.14124171710374,16.527478372745147,54.14223919641229,Nacław
16.1645660640849,54.19704060431374,16.166662125035874,54.19915338960868,Energetyków
16.183031473434067,54.1825500352536,16.18709590206223,54.184402980042066,Rondo Solidarności
16.274768695632545,54.29506293330855,16.27642271001784,54.296058620051774,Iwięcino
16.303059407946417,54.31428134419083,16.304596191664135,54.31517985577297,
16.405117988493355,54.170616889971264,16.407910722661065,54.17175010152352,Mokre I
16.412247971368323,54.41938544225061,16.414059403450963,54.420817604956454,Darłowo Skłodowskiej
16.156084789554118,54.19033271051202,16.159527392112953,54.19227768906833,Miła
16.203290082489012,54.1793386169332,16.20482191715414,54.18023718303094,Sybiraków
16.577987427912273,54.25366129392478,16.57952177161789,54.25455970603783,
16.684378349331663,54.31049530430629,16.686078349249655,54.311398295714085,
16.53300622232149,54.3176105891291,16.534542977220347,54.318509010833736,
16.29873088516981,54.229333437050194,16.300264514443953,54.230231962913614,"Sianów, Łużycka"
