min_x,min_y,max_x,max_y,name
123.87733840599387,10.311922183197606,123.87840039363134,10.312841216809804,Good Shepherd
123.89195153972159,10.307276248758491,123.89448846237883,10.310018383179008,Fuente BRT Station
123.8754875574675,10.308546463128273,123.87658664322349,10.310261936651024,Paseo Arcenas
123.8958985689436,10.306692522404871,123.89683163100133,10.30776597751395,Velez General Hospital
123.88618618400383,10.292663120354746,123.8872818155712,10.29358917966444,Carlock
123.89604570950749,10.339288741353462,123.89709759068717,10.340205358650378,Tops Restaurant
123.93391568156112,10.321314940643848,123.93482891837726,10.322219259343345,NorthDrive Mall
123.90257884223209,10.296762242814959,123.90398785657932,10.29827225726331,Mabini
123.8884257828527,10.31639343475792,123.88933901708867,10.317297765229299,M. Velez Bridge
123.9028989357235,10.311345279776816,123.90381726472569,10.312613820197619,Colegio de la Inmaculada Concepcion
123.9227343627933,10.33331453953975,123.92364763714578,10.334218860447436,Mandaue Foam
123.9100313139341,10.304831742922094,123.91095538627067,10.305965757047785,Robinsons Galleria Cebu Benedicto Entrance
123.89051302464716,10.31339660043797,123.89223335200947,10.316204574723477,Capitol BRT Station
123.94617877429276,10.327472742414681,123.94709202564484,10.328377057572503,
123.96113416828068,10.333021744547784,123.9620474316559,10.333926055439383,Umapad
123.87543251692566,10.299765403091303,123.876405282465,10.300790296863465,La Paloma Village
123.85677292315457,10.275908414919193,123.85776767686687,10.276890485052078,Gaisano Savemart Inayawan
123.89642476454577,10.336638311367423,123.89739043489105,10.338001888614617,Chrysler Cebu
123.86489139656288,10.281154758174527,123.86593140379703,10.282070241836676,Richielda Taxi Garage
123.90448556966071,10.321857212008153,123.90563033043024,10.322778687984853,Cabantan
124.04026438033938,10.273886691464384,124.04157402161287,10.275176472906871,
123.88820698719125,10.349156176023076,123.88920211274065,10.350130423969077,Lower Maaslom
123.89544090290916,10.317327755138091,123.89701679688102,10.318247044947494,Sacred Heart
123.98002027769344,10.32827864695726,123.98093352224188,10.329182953029905,Gate 3 - MEZ 1
123.97862788497363,10.315920663694989,123.98065068909402,10.317874438230259,MCIA Public Transport Station
123.90831710202356,10.310443025671987,123.90990909842104,10.311903174104406,Hipodromo
123.90812356922528,10.327560837523901,123.90903683071481,10.328465162463292,NFA
123.85266960233638,10.276958293719128,123.85388259715971,10.277957305913224,Newtown Subdivision
123.96009804804348,10.333822590963916,123.96119325143061,10.335353808928826,Umapad Elementary School
123.91565470452072,10.368442545731183,123.9167388961117,10.36960875428227,Talamban
123.93199668137359,10.321271140394332,123.9329099185649,10.322175459592865,
