min_x,min_y,max_x,max_y,name
-78.87044551481613,26.593298757592432,-78.86944188538078,26.594201042376525,
-78.66704650916876,26.516103615388115,-78.66604369104645,26.51700578458044,
-78.68281135427772,26.528769184512146,-78.68136154675283,26.529859814551152,
-78.6955216306519,26.518716406434514,-78.69451876956072,26.519618593534094,
-78.822260211554,26.55029706920299,-78.82125698864712,26.551199330765908,
-78.68747287036713,26.521367436812014,-78.68645923003496,26.522387762980273,
-78.69168297791286,26.506884006909573,-78.69068022230002,26.507786193059054,
-78.66722822423417,26.519557215547824,-78.66622537598107,26.520459384420732,
-78.88940232227395,26.6165083535122,-78.88839847792134,26.617410646456786,
-78.66175679481961,26.53625131836792,-78.66075380539623,26.5371534816006,
-78.67709203544504,26.521326612488505,-78.67608916476927,26.522228787480078,
-78.69571459566575,26.533662307317883,-78.69471160454695,26.534564492650727,
-78.65939077555086,26.50899381740958,-78.65838802466503,26.509895982558955,
-78.8169484877766,26.545240570482704,-78.815945312425,26.54614282948619,
-78.70769502678272,26.51683680245152,-78.70669217342876,26.517738997517117,
-78.65608702252129,26.52008351917905,-78.65508417769493,26.52098568078947,
-78.65714312567393,26.520721818877593,-78.65614027454221,26.521623981090926,
-78.69740054527374,26.544933607494283,-78.69639745493888,26.54583579247433,
-78.67351631123006,26.516045513302757,-78.67251348898455,26.516947686665805,
-78.69377945968625,26.525541407420597,-78.69277654052658,26.526443592548024,
-78.695798148898,26.499863205155275,-78.69479545131448,26.500765394813364,
-78.87763003679142,26.597799055767943,-78.87662636340488,26.598701344201032,
-78.6615423852715,26.5110548168446,-78.6605396149442,26.511956983123948,
-78.65434604977413,26.50347341869333,-78.65334335044217,26.504375581275212,
-78.65806077182076,26.531266019247234,-78.6570578283954,26.532168180721296,
-78.68792951462011,26.5156446086607,-78.68692668559322,26.5165467913079,
-78.71145265124454,26.53861355942163,-78.71047715028698,26.53946964030087,
-78.67921977368206,26.51603794572164,-78.67799192485319,26.517195054284002,
-78.7899498883829,26.53042170889799,-78.78890641204691,26.531525190667363,
-78.68807902426981,26.512546498372597,-78.68705807689044,26.51373610159948,
-78.7380603129895,26.511216592546646,-78.73705748721913,26.512118807422087,
-78.65012529845438,26.51503682079246,-78.64912250176238,26.515938979176056,
-78.81201867573719,26.542853071819746,-78.81101552446485,26.54375532814913,
-78.65349995251366,26.504174819011773,-78.65249724770274,26.505076980956755,
-78.68667958853936,26.5259856334122,-78.6850623121874,26.526912966802897,
-78.6640486959807,26.513314116178353,-78.66304590423479,26.5142162837902,
-78.67302413257562,26.516632205218357,-78.67146546840569,26.517896894585856,
-78.78845260817658,26.52914497811262,-78.78744959202753,26.530047221856215,
-78.7018486310748,26.541307705851814,-78.7008455691374,26.54220989411681,
-78.69411184303434,26.521681707070762,-78.69310895717842,26.522583892897853,
-78.79979604982731,26.53784207520668,-78.79879295037584,26.538744324762174,
-78.68432195797148,26.525918910462924,-78.68331904224219,26.52682108950566,
-78.8646364238376,26.588225234005602,-78.86357577698526,26.58912656594319,
-78.66828522071455,26.518659815150656,-78.66728237950058,26.519561984817916,
-78.72363833236317,26.51683449742144,-78.72263546784686,26.517736702547253,
-78.79321012764375,26.533252276920734,-78.79220707255998,26.534154523048112,
-78.68943897771304,26.53004350908897,-78.68843602250021,26.53094569087962,
-78.73283573557784,26.51683619453582,-78.73183286463137,26.517738405432887,
-78.69377277644554,26.529398507666542,-78.6927698237673,26.53030069230206,
-78.80909096994,26.541746472635065,-78.80808783026231,26.542648727333805,
-78.69724680796655,26.53159188668833,-78.69615298930442,26.533273313104267,
-78.6838141355503,26.516049603372725,-78.68226766540792,26.5171882955706,
-78.66448163834326,26.520861857941163,-78.66345116265623,26.522047842029483,
-78.6915525467148,26.499706406497705,-78.69054985349808,26.500608593470925,
-78.93573109861957,26.65345434249823,-78.93472690157166,26.65435665747083,
-78.70182602346586,26.516549204293796,-78.70082317674617,26.517451395674836,
-78.75007569050109,26.505078288415135,-78.74907290970644,26.50598051155362,
-78.85148482579626,26.574305761991305,-78.8504813744023,26.575208037977628,
-78.64187570809047,26.517941923658015,-78.64087289212708,26.518844076310472,
-78.69486602184209,26.5167415065184,-78.69386317837059,26.517643693450225,
-78.76401860879982,26.50818778429238,-78.76301579140642,26.50909001567641,
-78.73616806428016,26.500146792438596,-78.7351653359286,26.501049007530117,
-78.66968271792656,26.517902814652913,-78.66867988228843,26.518804985315654,
-78.64555605774567,26.510205740414737,-78.6440786417739,26.511306459048363,
-78.67478135888928,26.526912213583216,-78.67377844132531,26.527814386385348,
-78.6550919498678,26.52646031990428,-78.65408905034859,26.527362480064234,
-78.64428117545506,26.517163169454737,-78.6431951246905,26.518370729988543,
-78.7024250347486,26.542105705719344,-78.70142196546355,26.543007894249257,
-78.63829321373584,26.519540424926642,-78.63729038648206,26.520442575041844,
-78.6941069658966,26.52694390740494,-78.69310403431622,26.52784609256367,
-78.6435316826815,26.511952922740452,-78.64252891753588,26.512855077228043,
