min_x,min_y,max_x,max_y,name
-72.53509825876627,-38.699226473000145,-72.5339493415793,-38.698326126959905,
-72.64765072290854,-38.71379000917772,-72.64650147742151,-38.712889590782765,
-72.55998216394,-38.71524821048943,-72.55848723616789,-38.714344489429834,Terminal Colectivos 17
-72.53161591900445,-38.74439746833308,-72.53046628134221,-38.74349713162692,Puente Truf Truf
-72.6638255031619,-38.71049161464959,-72.66267629716579,-38.70959118531094,
-72.587993369297,-38.78503208412521,-72.58684303104232,-38.78413171583498,
-72.65552705896467,-38.717887611406624,-72.6543777413643,-38.71698718855388,
-72.63679914596872,-38.81689409769842,-72.63564825436417,-38.81599370226198,
-72.4800538485298,-38.73842375109959,-72.47890435182401,-38.73752344886016,Codopilli /Kilaco
-72.61208301625807,-38.739773795573335,-72.61093338407727,-38.73887340438701,
-72.59172779924182,-38.73872058893818,-72.59057820109636,-38.737820211022054,Colectivos
-72.61779347185517,-38.870732687335476,-72.61664172848113,-38.86983231262483,
-72.63311028318012,-38.73455130285472,-72.63196071715221,-38.733650897105676,
-72.58992095901901,-38.79609518391058,-72.58877044132016,-38.79519481604965,
-72.63392193650964,-38.71360099256293,-72.63246065583829,-38.712128707727686,
-72.67551775250367,-38.76091759277524,-72.67433444686367,-38.75978840703103,
-72.59994851409199,-38.72988012618238,-72.59860538416441,-38.728421672935724,
-72.58117524617576,-38.73265728590173,-72.58002575416383,-38.73175691405845,
-72.48449977186695,-38.76602535050974,-72.48334982848662,-38.76512504945007,
-72.62808016156083,-38.71715054785269,-72.62687613859738,-38.716015051846256,
-72.62711694430733,-38.75495789932544,-72.6259670560261,-38.75405750063494,
-72.62664657930767,-38.72722897849819,-72.62507016380295,-38.726004647324935,
-72.58607829084917,-38.73881682925903,-72.58430321028588,-38.7376594693611,
-72.6173787845902,-38.85736734801552,-72.61587011607232,-38.85645715207476,
-72.54147752853443,-38.69510217547901,-72.54032867181017,-38.69420182448103,
-72.45567021732788,-38.63580325051942,-72.45452238302789,-38.63490294944029,
-72.52676473418097,-38.694891147423334,-72.52498077074857,-38.693862653350756,
-72.73955968305691,-38.7789979333121,-72.73840931726106,-38.778097466648724,
-72.63514752796094,-38.740032703094876,-72.6339978723712,-38.739132296865534,
-72.50989361121181,-38.68060901005982,-72.50820846947985,-38.67921231039569,Cajón-Paradero
-72.54257633957637,-38.69642347574871,-72.54142746076812,-38.695523124211356,
-72.421483323423,-38.85663807022481,-72.42019467812642,-38.85561942977826,
-72.69718812376655,-38.761273921378105,-72.69603807655713,-38.76037347858256,
-72.48229697927718,-38.65939008219288,-72.48061441782029,-38.65841021819581,
-72.47697464485907,-38.66313215583915,-72.4758263554941,-38.66223184412066,Instituto Claret
-72.4971435314683,-38.62272936592791,-72.4959958688815,-38.62182903403199,
-72.51986075266105,-38.599031675542484,-72.51871344768524,-38.59813132441755,
-72.68618842749578,-38.76229451780566,-72.68503837282945,-38.76139408215496,
-72.5960911248962,-38.76662338822914,-72.59494107544174,-38.76572301173109,Paradero Maquehue / Las Cañas
-72.58854083544726,-38.73997419246523,-72.58728466810214,-38.73850260737965,Parada Aldunate/Manuel Montt
-72.59286411422542,-38.74052988917501,-72.59171448611262,-38.73962951078525,
-72.56963314718206,-38.71720184135779,-72.5655469825302,-38.71445942437198,Terminal de Buses Rodoviario Temuco
-72.61958122312596,-38.72165699589491,-72.61820908064244,-38.72072730420539,
-72.60827181297694,-38.776954791450294,-72.60712158735946,-38.77605440851001,
-72.73702104548173,-38.765373068975116,-72.73539045774123,-38.764098931050356,
-72.62029842441187,-38.83991129053684,-72.61914717592367,-38.83901090942349,
-72.59895860485516,-38.72656039226898,-72.59780919548184,-38.72566000769129,caseta amarilla
-72.6279589738703,-38.73365710124427,-72.6268094264627,-38.73275669871611,
-72.47946916579534,-38.765546148803885,-72.47831923455891,-38.764645851155876,triangulo
-72.55546915811779,-38.72303547804348,-72.55431984222527,-38.72213512191662,
-72.58960893218892,-38.69298729176447,-72.58846006814892,-38.6920869081958,
-72.58612627033683,-38.772809184448896,-72.58497613000259,-38.771908815511296,
-72.60305054085015,-38.743314892326715,-72.6019008594865,-38.74241450763358,
-72.64013504758232,-38.75687158886694,-72.63858306149828,-38.75526651145593,Avenida Javiera Carrera
