min_x,min_y,max_x,max_y,name
35.784414745793164,35.51379290033262,35.78551625386163,35.51469349962774,باص 5
35.88700035461657,35.563542944110175,35.8881024450249,35.56444345584973,
35.7967762951058,35.52206350570111,35.79787790454736,35.52296409425921,اوتستراد الزراعة
35.77249313464296,35.51460869583212,35.7735946650133,35.51550930412831,باص 1 / 3
35.772373294149524,35.52344395801928,35.77354891477592,35.52572304178999,باص 1/3
35.80657507195385,35.526128409785414,35.80767672769805,35.52702899017488,باص 5/1/14/4
35.7806064177262,35.502996398066614,35.781707781929214,35.503897001893755,باص 5
35.826067215269816,35.52448193636035,35.82980753714877,35.52608216582319,كراجات الرمل الشمالي (لادقية -جبلة-قرداحة-صلنفة-حفة)
35.78957589549058,35.52151140289024,35.79067750416349,35.52241199707011,باص 5
35.781510787442855,35.536766000936616,35.78261261221201,35.53766659902377,موقف باص الرمل الشمالي/مشفى وطني
35.81222403443503,35.51737461131671,35.81332556521629,35.51827518864356,
35.77061770758953,35.518441095402714,35.77171929206692,35.519341704557725,باص 3 / 1
35.7866870049018,35.513621048192476,35.7894285374421,35.516379577762244,Latakia railway station
35.77754882367781,35.501619298922066,35.77916598222397,35.50316000134993,باص نقل داخلي 3/5/7
35.783544172707884,35.52443140079388,35.78464582694689,35.525331999166504,باص 1
35.779708547057155,35.52206632882352,35.78148775097705,35.52302627160889,موقف سرافيس الشيخ ضاهر
35.78197822462421,35.51672499961788,35.78307977503084,35.51762560034251,سرفيس الرمل الفلسطيني
35.78770761312466,35.518801801970305,35.78880918652967,35.51970239799009,باص 5
35.79926429930947,35.52533170395008,35.802920138803856,35.526691062108334,باص 5
35.93773529428176,35.3634484570992,35.94105376835239,35.36599833337312,
35.78471863968934,35.52934340161127,35.785820359965214,35.5302439983491,كراج الفاروس
35.777675650353814,35.52730029876113,35.77877734930165,35.52820090119929,باص 1/3
35.789133700789556,35.514112106538505,35.79234429612582,35.516439079000335,كراج البولمان
35.82079237472201,35.51207101424371,35.82189382492832,35.51297158571652,محطة النقل الداخلي باللاذقية
35.84024213471749,35.52572694711334,35.8422542683653,35.52820341749808,
35.792750798151715,35.52380889249936,35.79647882320165,35.52562243879483,باص 5
35.78768211639046,35.524129388830936,35.79092087815916,35.525293313061375,باص 1
35.774185045332516,35.52779619746382,35.775286754323375,35.52869680249658,باص 1/3
35.78104968815239,35.507358798562336,35.7821511115029,35.50825940139807,باص 5
35.78279276397444,35.511019299503616,35.7838942356806,35.51191990045675,باص 5
