min_x,min_y,max_x,max_y,name
48.728524659170006,46.54422947971413,48.72982794127919,46.54512872024455,Кошелевка
48.55519133037583,46.410865425269044,48.55649127010449,46.411764574688725,
48.46918239692111,46.40883705446661,48.470482203576026,46.40973614549071,
48.90955409924218,46.50639669856965,48.91293159824093,46.507391701906656,Сафоновка
48.3539580489539,46.53447668651464,48.35622625493278,46.535457014244514,РОВД
48.335496179171066,46.53360241195509,48.33679882135541,46.534501388001395,Церковь
48.29865434163146,46.49496670987907,48.3004814622222,46.49620509006433,Воробьевский
48.448086217033826,46.40803916175939,48.44938598346742,46.408938238197806,
48.33068477663651,46.542390314408706,48.33198762389113,46.54328928554778,с. Маячное (ул. Вишнёвая)
48.72378445365089,46.54486988124348,48.725087746799254,46.545769118715164,Кошелевка
48.52141963307561,46.54622904735707,48.52272276741451,46.547128152600465,Поворот на Кривой Бузан
48.33584600047191,46.53180511168542,48.33714860005444,46.53270408827105,Красный Яр
48.346019034051665,46.54527180903658,48.34732196647303,46.54617079091999,с. Маячное (ул. Песчаная)
48.30588874876127,46.52073162182294,48.307191051770694,46.52163057813338,Забузан
48.34429136719927,46.52584860813364,48.34559383332527,46.52674759182291,
48.71277632791769,46.6464973529909,48.71451884709351,46.64744247671724,Разъезд №4
48.34475139699388,46.53542527210228,48.34614870603057,46.53633832716762,Центр занятости
48.34913130893147,46.528971062379945,48.3504887903543,46.53007043703023,Школа
48.534688203275714,46.66222632009335,48.53788821282213,46.66350184115921,Дина Нұрпейісова разъезі
48.63601606718417,46.320126591442985,48.63731393327829,46.32102580851525,
48.7952499865674,46.56451746082599,48.796553813869046,46.565416739133006,
48.35584667054993,46.538323791826805,48.35803156127908,46.539986452809615,ЦРБ
48.360462464858024,46.53122408180329,48.36189443332301,46.532167217809366,70 лет Октября
48.35076333501299,46.54498230728786,48.35206626551076,46.54588129266875,
48.70717929886834,46.40750457560604,48.70847930158211,46.408403824352526,
48.391599068463634,46.548760192858204,48.39290213205214,46.54965920709861,Ватажное
48.53831651326456,46.51752444326559,48.542441700775264,46.51886716060288,Кривой Бузан
48.39775534068146,46.408214679568985,48.39905505982964,46.409113720387914,
48.34598667464504,46.52815289595804,48.34736713115595,46.5291979038383,Детский сад
48.86374615914596,46.56581831781626,48.86609953210226,46.566927683696164,
48.57986161043941,46.35232149604025,48.58128778237255,46.35346780393793,
48.627567957084175,46.54483857823884,48.630483337898184,46.5458948227848,Караозек
48.709126345818795,46.32753936868101,48.71042445462955,46.328438631277606,
48.76847564884363,46.549015715124256,48.76979793757716,46.551070684749526,Бокейхан
48.810547792273454,46.51989604609483,48.812768702910915,46.52134015326455,Кудряшово
48.47131069656916,46.408776753723146,48.472610503927555,46.40967584623417,
48.446315913976676,46.408372062405704,48.44761568652492,46.40927113755147,
48.35128715287006,46.52972277365547,48.35303055986424,46.531771161395646,Рынок
48.34896171994203,46.537756874968146,48.35050968167914,46.538812724983124,Консервный завод
48.41585046936821,46.54425177873431,48.4199742279725,46.54526852173501,Кондаковка
48.681407819400974,46.632716901532696,48.682713181059476,46.63361609842572,Жыланды
