min_x,min_y,max_x,max_y,name
103.92852556628816,1.3552542798902707,103.92969313372954,1.3564892200884804,Before Tampines Fire Station
103.9279657555446,1.1257876157161826,103.92886444452178,1.1266921842823843,Transferpoint Sekupang (Pelabuhan Sekupang)
103.90481975696136,1.3226598599014534,103.90601814306527,1.323918940068907,Opposite Blk 16
103.93678822119736,1.0467269807174782,103.93771197885512,1.0477917193372188,TOP 100 Regency
103.8845606114729,1.3068136053908899,103.8854714885567,1.3080023945957613,Blk 22
103.95310661437627,1.3485837127852818,103.9540053856886,1.3494882872130025,Blk 283
104.04142944210889,1.1097592996932966,104.0423281579505,1.1106639003052947,Duta Mas B (Simpang Kara B)
103.97245061096444,1.3521057100164038,103.97334938909921,1.3530102899818768,Zuellig Pharma
103.89799187317003,1.3332957383617943,103.89894312695019,1.3341974615595407,After Regent Motors
103.94551522054125,1.32068321378826,103.94641397952405,1.3215877862100593,Blk 171
103.96060480523859,1.351657129274671,103.96227048372057,1.3526875645637677,Opp Blk 345
103.92858662438694,1.3130577162555497,103.92948537567943,1.3139622837427791,Opposite Chiang Court
103.88691184191384,1.3110988846537914,103.88829895815992,1.3120840153103162,Kong Hwa School
103.92688544655284,1.3293771109983763,103.92813115344612,1.3303725890085774,Blk 521
103.94325243858553,1.0480132084193063,103.94422356140899,1.0490832916070365,Taman Carina A
103.90024832197047,1.3498022206565268,103.90114707809765,1.3507067793417535,
103.96994722439734,1.3600136644366863,103.97139777571931,1.3611819356502015,Opposite Changi Women's Prison
103.93417181238016,1.3238524514536087,103.93513168774797,1.325166448583173,Blk 27
103.93506459813855,1.3438138414423637,103.93609790198731,1.344764158468453,Blk 951A
103.91133451747737,1.3316508734983432,103.91260188257742,1.3326175264831055,Blk 133
103.94467644142915,1.3474432741417437,103.94605535858386,1.3484716258499707,Blk 141
103.96933681153868,1.3513842104580251,103.97023558852516,1.352288789540257,Agility
103.93355121975362,1.3493367564549956,103.93461888032998,1.350360143585931,Blk 827
103.93269790182192,1.365459523951451,103.93407829827959,1.3667437759392658,Opposite Reebonz Building
104.05175265016547,1.125227453712777,104.05286342813518,1.1265956068579583,Masjid Raya B
103.95916596957183,1.353234187376103,103.9603406305008,1.3542731126839098,Opposite Blk 331
103.91255951778712,1.3052483363582583,103.91808234709895,1.3079625273777784,Marine Terrace
103.94829891793414,1.3328890134265747,103.94919768213101,1.3337935865717305,After Sungei Bedok
