min_x,min_y,max_x,max_y,name
46.248405027126424,40.786331178572674,46.24958997268271,40.78723182139063,Alabaşli Stansiyası
46.1141933528663,40.542434037679605,46.11537404696505,40.543334762284026,Quşçu Yük stansiyası
46.033143960272135,40.82257444762731,46.03432963956964,40.82347515233643,Avtovağzal
46.14617736957835,40.83526056556569,46.14736323024603,40.83616123439782,Şəmkir Təzəkənd Stansiyası
46.36040877146536,40.69408209145112,46.36159202832747,40.694982708511915,
46.03479434576739,40.86750595675913,46.037583769363586,40.86901105259447,Dəllər Stansiyası
46.17107901523937,40.562661308522614,46.17295669442991,40.56399073425132,Bayan Stansiyası
46.024259008233706,40.82823204681286,46.02544479160939,40.8291327531509,
46.282657847124774,40.71068305510938,46.28398179408729,40.712463696321066,
46.277491238166235,40.70093328175914,46.27916665508962,40.702365018534735,
46.25369835215774,40.78364927927372,46.254883247650596,40.78454992068956,Stansiya Alabaşlı
46.36061664165354,40.69745779175415,46.36179995813923,40.69835840820892,
46.02312440397436,40.82868664668866,46.024310195868914,40.8295873532751,
46.234279849362316,40.6371496025166,46.236350784749554,40.638825741796744,Qızılca Stansiyası
46.18240686473024,40.757943265315525,46.18359133508919,40.758843934647906,
46.36365080195612,40.71378684988393,46.3687077663699,40.71532742824942,Gəncə
46.34861460265992,40.67891858806719,46.34979759713484,40.67981921189588,Bus 15
46.319842998071614,40.70126738453493,46.32102640172734,40.70216801542822,
46.18329467279903,40.757055465390515,46.18447912702026,40.75795613457293,
45.83620794549535,40.70786021331973,45.837391654377164,40.708760986644336,
46.33659511245291,40.68879188661972,46.337778287343575,40.6896925133434,"Bus #4"
46.11855107406046,40.544940373872166,46.120406722258764,40.54631279219322,Quşçu Stansiyası
