min_x,min_y,max_x,max_y,name
30.900918924537237,52.95688200220586,30.902562975948957,52.95789969579072,
30.722689274163145,52.69429040412859,30.725130826971256,52.69540522507062,Дуравічы пав
31.082747081840473,52.61115045054726,31.084223118678736,52.612048949413335,
30.770273072527193,52.89754376109846,30.771758528086277,52.898442038860345,
30.76923022727063,52.89437236117587,30.77071557334301,52.89527063878292,
30.789347714327626,52.84418081036169,30.791005245539754,52.845191955753926,Раўковічы пав
30.987005697486897,52.891856011737254,30.988854350088715,52.8932220017019,Залессе
30.808560368047303,52.68917435250902,30.81005000341843,52.69018500420097,Пыцькаўка пав
30.901319600184724,52.95526217438503,30.90298263850012,52.956270070043054,
30.869567978667348,52.87800857984089,30.874606954072725,52.88070424226564,Новыя Малынічы пав
31.17193661736125,52.92090576618526,31.17354659388741,52.922553133629805,
31.170704043597365,52.94687165354431,31.17219155690746,52.9477701464168,
30.79996606356494,52.70303472686589,30.80185672566833,52.705076428288784,
31.069170082429427,52.97197094179315,31.072898066656307,52.97305505520592,Пехцерава
31.020343213284388,52.95651709189436,31.024267886802555,52.95831433658926,Бяляеўка
30.929600792794034,52.60709725102822,30.931424955177018,52.60892765127422,Пыхань
31.054652842711246,52.655781061382214,31.05613035781688,52.65667953857818,
30.784208574429343,52.843117560932875,30.785858352508708,52.84408839044608,Раўковічы пав
30.683862819974067,52.868098885758975,30.68534718066208,52.86899711419928,
31.35270909647179,52.793160098516985,31.354191503978935,52.794058701444975,
31.024959178756397,52.64255076834598,31.026436221779374,52.6434492316143,
30.95150144005998,52.84157880374612,30.952985160501914,52.84247719621377,
31.317431276109872,52.818653408502605,31.31891452435116,52.8195519914592,
30.95366860073024,52.84382750330949,30.955152399831146,52.84472589665039,
31.320758612994506,52.792894705775275,31.322240987464955,52.79379329418649,
31.146109698935593,52.850682252431405,31.147593901573256,52.85158074752955,
30.82924412886249,52.85487411224318,30.831676232745775,52.85610320205041,
30.6843060374712,52.867059985539385,30.68579036316478,52.86795821441887,
30.82756591118102,52.92853187470356,30.829829187559447,52.929752824091956,
30.81393966897682,52.931532250477936,30.815426331625797,52.93243054948113,
30.773763766175854,52.84952081624028,30.77539786632395,52.850479004427186,Роўкавічы
31.13051834144947,52.97531812167732,31.132371457176763,52.9763103973707,Гаёк пав
31.05111234130275,52.65595676233987,31.05258985922634,52.656855237620555,
31.172185894671046,52.8620190467195,31.173670505830973,52.86291755324158,
31.320123277847916,52.79497660607997,31.321605722611764,52.79587519388181,
30.700409646531885,52.85411121427214,30.702171814142485,52.855048791307034,
30.952884369355715,52.88797702498813,30.956401734526846,52.88920517957806,Вазнясенскі пав
31.31749569553828,52.81751060840075,31.3189789049227,52.81840919156103,
30.794711472427977,52.69095365658564,30.797272234812397,52.692146107344776,Пыцькаўка
30.977472000185628,52.66035008270362,30.978949600363556,52.66124851725639,
30.901296858336167,52.943858711947875,30.90460400370969,52.94681609212165,Отар пав
30.850943428928264,52.614659415368386,30.852419371653735,52.615557784590884,
30.847272308766204,52.865187749793336,30.84895226996646,52.866206314752496,
31.319564841509322,52.82651100860942,31.32104835895132,52.82740959135238,
30.82539846874337,52.65993318956425,30.827245628809447,52.66201046979189,Красны Акцябр
30.95590571052664,52.93765100866627,30.95747005259748,52.93867218350432,Чырвоны Бераг
30.719163638079255,52.817232091412244,30.72412796710827,52.82071580364226,Забалацце
30.961823309703075,52.63599577852939,30.964436098663114,52.63763904791338,Данілавічы
30.72492840867442,52.81279518903167,30.726428499712043,52.81380455600862,
31.034257732452943,52.90557169606174,31.036502381875092,52.906702177091205,Куклічы
31.110917850144443,52.871995963073594,31.112402750374677,52.872894436887165,
31.035773889319874,52.88333138376475,31.03725911122021,52.8842298161956,
30.807342908237143,52.69184723713958,30.808834613220878,52.692860710131676,Пыцькаўка пав
30.853236921192245,52.854879079257834,30.854892342108187,52.85576850904442,Ніўкі
31.177418278049128,52.884941990380874,31.179508937697737,52.886451510235226,
31.026289550558715,52.644189668111146,31.027766649976748,52.645088131849114,
30.81223202208151,52.84983321835512,30.81747005158425,52.85150943369134,Макрэнь
31.080505084386203,52.946729376689014,31.081992516143483,52.94762782327161,
30.832478678842914,52.84270588758244,30.83408198194118,52.84372502410856,Залаўе
30.849926785579765,52.61726661586651,30.851402815002608,52.61816498409275,
30.753606101522102,52.772735092095544,30.755252706362118,52.77447847364281,Халочча
30.929090156632597,52.66384658042306,30.930798345905675,52.66477635862619,Барчанкі
30.703292406760095,52.81234270120703,30.705608942054056,52.8134030796124,
31.020576585340727,52.630397268606224,31.02205321519588,52.63129573135401,
30.75147543412433,52.83481128423706,30.756129516739733,52.836673802372516,Малы лес
30.816448598785026,52.674931012960194,30.818526260289893,52.677457925654096,Акцябр
30.88433356300909,52.92673526231079,30.886774510533947,52.928691952240314,Новазахарполле-1
30.896784568774724,52.917513625078335,30.89827083180464,52.918411974881245,
30.761908853922314,52.69574090868347,30.76656557119995,52.69694402652719,Бурлак пав
30.770384741027033,52.89353346075944,30.771870059586263,52.894431739199355,
30.914341760221205,52.91168391959874,30.915827840353135,52.91258228036095,Аўтастанцыя Чачэрск
30.981697414737887,52.668479368991825,30.986446265156857,52.669574137550406,Прысно
30.84210546775442,52.6306193846011,30.844048315655662,52.63185066540899,Асобіна
31.075057989599117,52.6517512870772,31.07664341194281,52.65297071233591,
30.898300052063558,52.89462823645712,30.90063255522317,52.89583352004821,
30.693385149604914,52.8536931107184,30.696039059553666,52.85649601858037,Караблішча пав
