min_x,min_y,max_x,max_y,name
6.326536515376801,53.065152766744816,6.328900108600215,53.06614070605836,Hoofdweg boven 21
6.147114645347247,52.89430949410717,6.150679378690098,52.89559899031782,Kerk
5.983078568965236,52.933122685772446,5.985917232800996,52.934104484544505,Oranje Hoeve
6.2807777008158405,53.05687047293949,6.282328398292637,53.058010726632695,Waskemeer
6.005676766074424,52.88342563353984,6.007160834748155,52.88432336641332,Linde College
5.846610114575689,53.15166353498824,5.8482306853396,53.152626664923794,Kerkbuurt
6.332552505734901,53.06497357999478,6.334359197957643,53.06589282019732,Laweijstraat
5.832246654341784,53.049551936776204,5.833883453955014,53.05062749200627,Heechein
5.984764869006039,53.0106916666191,5.9871083287271345,53.01185533114493,Hoek
5.824055396878025,53.09079802160442,5.825963787859635,53.091782130646926,Sporthal
6.08273376051869,53.10251144444945,6.084806349475412,53.10350195641075,Zuiderhogeweg
5.801480978553147,53.069227195940705,5.803311573402651,53.07023358947575,Wjitteringswei
6.148327170587898,53.1881493784175,6.150385425367915,53.1891771197686,Feartswâl
5.804360031773314,52.930781762282656,5.8058459674536715,52.93167963767208,Ouwster-Nijega
6.1676101397440695,52.89950396827165,6.17043687336831,52.90062093395428,Schoolstraat
5.779651337887537,53.031783500884416,5.781268261831518,53.032986098178526,Sâltpoel
6.113425647855533,53.10364215491147,6.116538248785763,53.1046155456196,Splitting
6.1541046729517745,53.24339763223282,6.155711928953381,53.24436566775754,Oude Dijk
6.1494508221060515,53.03592072755175,6.151006781925018,53.03682457175519,Binnenwei
6.092785290016463,53.018060652702545,6.0945080136968794,53.01897254740203,De Buorren
6.062293910032658,53.09761121006258,6.064031079064474,53.09882039009807,De Slinge
6.322292400772997,53.065288274927426,6.323941395663618,53.066220324343185,Hoofdweg boven 41
6.216538793454271,53.037983781330844,6.218147584142518,53.03896117013451,Leidijk
6.0202619142988265,52.98537109754505,6.021753684637668,52.986344202289914,Nieuwevaart
6.257922452859229,53.202562052753265,6.260000160006144,53.20355616322637,Provincialeweg 130
6.080238938224892,53.01518477653178,6.0816925656687735,53.01611792269006,De Driehoek
5.785093592192735,53.0087822365858,5.787345670695099,53.009929273387066,Terkaple
6.1789523369683135,53.18464971617345,6.180658858961261,53.18570028386192,Zwitserlaan
6.148307133315761,52.9894460037559,6.1510964483235355,52.99095920464768,Sake Kromhoutwei
5.910772267270219,52.96699796756207,5.912488923930012,52.96831763044569,Schans
6.150866004869369,53.17632764411492,6.153446491391581,53.17749255292058,Nieuw Ophuis
5.793726731420888,52.9662654907366,5.795352302960805,52.967330854530886,Brugstraat
5.728449062549567,53.02759951774491,5.731989081387397,53.02969912242069,Paviljoen
6.292452019657797,52.98847867136748,6.295557317495173,52.989549388943416,Busstation
6.174972494865506,53.08667736647617,6.176772515125103,53.08839653277295,Beakendyk
5.846779423871021,53.182050013708874,5.848485842548788,53.183133772131406,Noarder Stienplaat
6.131981124073059,53.13955112779709,6.1334437725001445,53.1404896716203,Smidswei
6.113062859232367,53.0003130043848,6.115207938432206,53.00140429403698,Hommedraai
6.216938240462746,53.015915889659524,6.21917767524395,53.0168802664508,'t West
5.916689493115154,52.95280059941085,5.918851407067336,52.95396829937957,De Munt
6.340590255937589,53.09504067832292,6.342563470151544,53.09725259451895,Dwarshaspel
6.106982564982928,53.11400790839242,6.108571640926133,53.11489519141293,Langewijk
6.127355090009357,52.93701193920954,6.128841116571288,52.9379567603752,Wolvegasterweg
6.330135362148957,53.03961852589501,6.331768484072332,53.04060068231303,Rolpaal
6.238766681342331,52.93986762429022,6.240443720368933,52.9408757756747,School
6.316199127799094,53.06542370183666,6.317884076478121,53.066359997070315,Hoofdweg boven 62
6.142161544003828,53.18596269753908,6.145212154242749,53.18729649892531,Pauloane
5.862713876078144,52.924206547881525,5.864200522369319,52.925168251877224,Hoge Dijk
5.8118000328598125,53.11064045961122,5.81592188266603,53.11320775038006,Idaerd Rijksweg
5.988818158249436,53.02947504298208,5.990307240922302,53.030372756971154,Winia Ikkers
6.163607582175779,53.095168360861386,6.1675462192859,53.09608273961317,Skoalleane
5.831332605592384,53.18829739223433,5.832827393615756,53.189195207720175,Maagdepalm
6.10643211429511,52.972160758542636,6.108580520426121,52.97321266397989,Gorredijksterweg
6.042695348982507,53.24225304566768,6.044191851846569,53.2431507542858,Doarpsstrjitte
5.92508496025548,52.946915244957424,5.927334393480143,52.94923303318586,Dominee Kingweg
6.107459037616732,53.24238313128469,6.109110574804118,53.24358026855709,Tolhuis
5.875260837681037,52.9569892493564,5.876940263976435,52.95795965024265,Toel
5.893646792384974,52.983240524652665,5.8952176093740345,52.984194975330176,Windas
6.077801190451309,53.13173889832635,6.079387201912732,53.13277620157407,Rydwei
6.249576432490694,53.12794499360678,6.251123062070811,53.128823006194864,Wilpsterweg
6.15077282730774,52.91071201834345,6.152354369891724,52.911965681190836,Zandhuizerweg
6.07866711964332,53.12168928783071,6.080167178454473,53.12268811173434,Noorderhogeweg
6.1310449371221845,53.18324766038772,6.132546869279621,53.18419303923563,Nijebuorren
5.851367312794024,53.030431383292296,5.8534079771311935,53.031751217038064,Sythuzen
5.941877796856562,52.99720466588383,5.943719006943108,52.99812963433969,Tjalleberd
6.307512004939227,53.09413559229221,6.308926101628422,53.095016507006775,Hunneschans
5.942951102471225,53.06531451681528,5.944439194546379,53.066299782416465,De Ripen
5.8194929931060075,53.08704263546673,5.8242883287631235,53.09062103919135,Station Grou-Jirnsum
6.018901866548905,53.1531900128433,6.020806365429856,53.15435646285572,Susterwei
6.054018270419549,53.2246304930882,6.057584829527442,53.22554430674521,Opper Kooten
6.305195536064162,52.992640724251544,6.30711280053589,52.994624470129374,Schottelenburgweg
6.069105449013771,52.95709213602041,6.072677366072403,52.9590308629536,Nafthali
6.316508836353593,53.15518857440498,6.318312572172412,53.156361825767455,Hagedoornsweg
6.135024852968007,53.25216114156497,6.1369280642456365,53.25310706695035,Egypte
5.7774874848263424,52.979179455682214,5.7789751144059345,52.980077344272715,Broek Noord
5.782532337127569,52.989808284476204,5.784644687585521,52.991508981317246,Broek Noord
5.819803105837156,53.17995207308692,5.822512823700994,53.181272991699984,Drachtsterweg
5.93990261938844,53.21764376921316,5.943139363670771,53.218601540091036,Hotel
6.073547511401786,53.01152918203575,6.07509088366302,53.012408617083764,Nijlân
5.92255091855384,53.0558098522596,5.9242009808164395,53.05671024774846,Weg naar Poppenhuizen
6.310367846034339,53.088527930525565,6.311859354713372,53.08942586943002,De Drie Provinciën
5.90251708172626,52.97330081105581,5.904303606089473,52.974566189118704,Leeuwarderstraatweg
5.779879581609399,53.04191556093352,5.781446611647305,53.04285202618781,Koailân
6.106622675579332,53.1170572735319,6.108183833137341,53.118096926167986,De Knobben
6.032204728328598,53.06968028303195,6.0337725715078845,53.070622416904484,Tolhekbuurt
6.134013697168954,52.8902547472607,6.135706503844762,52.891263252644,De Gelde
6.180581992591883,52.90315190310884,6.18372002701005,52.90441850045917,Schoollaan
5.838833345174638,53.09401578800076,5.840324854035637,53.09491361195371,Parkstraat
6.001834328817855,52.87891736305052,6.006031360797504,52.88249242991843,Station
5.816148562027047,52.96528155599038,5.817804458612842,52.96634223687735,Yndustrywei
5.8311794992723796,53.18184005931107,5.832885733188363,53.18289397983112,De Boorne
6.295243441875943,53.06171009868783,6.297098155329824,53.06271340029518,Compagnonsweg 25
5.887603011696944,53.14891189890001,5.8893312931348625,53.14983929983137,Scheepswerf Bijlsma
5.930546618348297,52.87200770739433,5.932030380846701,52.872905492559404,Oldelamer
6.3256266559161975,53.16066547115597,6.327805862532798,53.16189898990536,J.H. de Boerstraat
5.854716728269764,52.93026710852449,5.856233870696151,52.93134319133198,Molenstelle
5.83734836260876,53.04847018509645,5.839154827341871,53.04943676093764,Tsjerkebreed
5.819071327416167,53.05515696465765,5.822144050700314,53.057065485673505,Jinshuizen
6.060714868327551,53.00012236856596,6.062220131953565,53.001141131223875,Hoofdstraat
5.803163816698869,52.96718459634092,5.804751887655694,52.968077403598784,Elias Annes Borgerstraat
6.195322496798957,53.052065188540816,6.197065164229126,53.053035017772494,Opperhaudmare
6.100578260708385,53.11917315718549,6.1032961470749845,53.12019264415088,Schuttersveld
6.295747220756387,52.98230661527513,6.297624950730909,52.98352872908643,Venekoterweg
6.06667127405428,53.092839766245454,6.068556265882221,53.093806208835396,Zwemmer
6.347487696650653,53.12392516479077,6.3496468171042615,53.12538613575241,Hoofddiep
6.262661357819289,53.20402138176,6.264329254796132,53.205059994497134,Duisterburen
6.025873255745073,53.14014110935952,6.028653231400905,53.141259892669865,Dorpshuis
6.046716682839369,52.98974845459428,6.049352420068633,52.991097743916406,Dekemaleane
5.888875755539195,52.98712186357196,5.890600334024152,52.98830583649483,Kostverloren
6.106661368399346,53.097238613132774,6.10896443970189,53.09823628789464,Martin Luther Kingsingel
6.251896465940957,53.114950139334724,6.253453034457583,53.11607646022183,Plantsoen
6.0989090440612665,53.087213977838296,6.1005524472975665,53.08877112174817,Suderheide
6.209988127334224,53.01576029397859,6.212559482555158,53.01671725368922,Kapelweg
6.086733685856048,53.09517960887843,6.088719201019842,53.09626921661381,Eikesingel
6.007392267804639,52.87414943066069,6.009071825724947,52.8751207377534,Tulpstraat
6.063410939608233,53.005528539087514,6.064912263948201,53.00644416073394,Busstation
6.216147441973847,53.17430842691107,6.220622562880156,53.17529797439936,Openderweg
6.050563359456435,52.88997976372602,6.054596986063624,52.89162186308953,Oldeholtpade Provincialeweg
6.095276430439465,53.1179591008064,6.0968526756645005,53.11895509904437,Ringweg
5.982859738865785,52.99549133796555,5.9843476603091785,52.996389061987735,Hegedyk
6.119673056716807,53.10505655225132,6.121514752825116,53.10627274797453,Sportcentrum
5.8014516396287314,52.97194065610232,5.8030964636277815,52.972844443932544,Sloep
5.790918515204367,53.16645076616884,5.793017799321476,53.16755561025752,Techum
5.935276010810681,52.94883737189026,5.936862849551733,52.949874070520124,Rottumerweg
5.912227513901078,52.95898206378583,5.918453222952476,52.963223165087165,Busstation
6.007186698728458,53.16262364249822,6.00874689889813,53.163571157480305,Sumarreheide
5.845519542049954,52.95338608648624,5.8474789587731415,52.95450041288281,Yn de Delte
6.179057602706444,53.17668340260715,6.183139636149381,53.17833652319455,Scheiding
6.1999811371320614,52.90936088805268,6.201758164514587,52.91026921204451,Kerkweg
6.083580170555634,53.22478739718758,6.08526543738747,53.22631940239456,Kootstermolen
5.862456777238925,53.00024559011251,5.86394502196901,53.00114340984177,Vegelinsoord
6.098214956375253,53.097109148502504,6.0998601442456835,53.09808885142353,Bertilla
