min_x,min_y,max_x,max_y,name
119.75834682488392,49.21945983322417,119.76012976106104,49.2209652671666,新桥市场
119.7726584118153,49.17480563548329,119.77453719143077,49.17601116423897,腾阳华瑞园
119.73392705788461,49.23341535855596,119.73554854562614,49.234361140384024,铁路一中
119.77336481201147,49.16356512922817,119.77514349661475,49.16487097105225,市政府
119.72843182681838,49.18530154444747,119.72980257256647,49.18620005550817,金丰市场
119.73039944965615,49.160267802185814,119.73196055799252,49.16142299789556,金鼎上城
119.75852989588874,49.22636398763984,119.76020089945337,49.227492812457186,人民银行
119.73531632393335,49.20843669513779,119.73670778880813,49.21028060475414,中蒙医院
119.73302021274681,49.217329172342545,119.73440528224005,49.21859802760591,陵园
119.73293963092442,49.2261190884858,119.73867802573949,49.23141937683726,海拉尔
119.72933099786799,49.23115447848723,119.73079860361845,49.232122621492756,市医院铁路分院
119.75207156887238,49.209703766508916,119.75369773601503,49.2108233335774,市宾馆
119.74076375370615,49.17258610428681,119.7424313400987,49.1737503958549,凯盈中心城
119.72853540268099,49.226249607283755,119.73006129496171,49.22725849272405,铁路二校
119.72733361991199,49.224906021052824,119.72886288318506,49.22583607822118,铁路牡丹小区
119.75374311732321,49.19719309330655,119.75535658631173,49.19813340560771,电信大楼
119.73542399350124,49.172146763850506,119.73689721564024,49.173303136052496,职业技术学院
119.75466245207849,49.19903765538408,119.75603354730005,49.199936144571375,市规划局
119.72883493402452,49.16856242517944,119.7304885675495,49.16947637489887,怡园小区
119.73832860299605,49.15111303831882,119.7399289978527,49.15214686150092,独立斯特酒店
119.72942230939516,49.165117385376426,119.73112448346312,49.166325514809714,金鼎上城商业广场
119.74050977377784,49.14130275835264,119.742363519275,49.14312004004773,巴彦塔拉街
119.74128726320068,49.139543512149785,119.74298492953436,49.140753488036424,海天新村
119.72901861680201,49.135101694927165,119.73086917624994,49.13607340566256,惠普小区
119.73608622965381,49.18682366895003,119.73772977015932,49.18785843064879,区税务局
119.75526968524453,49.20176505191044,119.75697292046844,49.20270514841025,伊敏小学
119.7282416780094,49.138961790873125,119.7301967122054,49.14037040951841,民族创业园
119.73227459754632,49.14978853587921,119.73392380394212,49.15079116354085,华能伊敏小区
119.73455789459904,49.2065284693173,119.73610269837995,49.207642630666776,苏炳文广场
119.7563216622981,49.20905589544139,119.75813653726793,49.210149503750664,市博物院
119.74112009661452,49.22547955769415,119.74297291030452,49.22645524290859,火车站东
119.74410060338583,49.131724402616065,119.74576029637974,49.13276519710337,胜利街
119.73762404364484,49.18561436769946,119.73933115952515,49.186541932504944,南出口
119.73581156813427,49.163534673954075,119.7374816267645,49.16467432615959,大博园
119.75612642979887,49.1818492399201,119.75800116953152,49.18297625950943,天鹅湾
119.77662027965324,49.16070437332812,119.7781074198515,49.1619150259267,市林草局
119.73303084286262,49.201345070206756,119.73485415155622,49.20256972991724,海晨嘉园
119.73616820996925,49.220486223558204,119.7375926913617,49.22156887567005,市第四医院
119.729962281898,49.23281872379043,119.7313943207215,49.233727775823795,铁路迎春小区
119.72817328513598,49.172349235286106,119.72983461296323,49.17326266483723,特教中心
119.77123336079286,49.178117535414245,119.77301823806401,49.1791844636805,109勘探队
119.73674466327759,49.22197057428271,119.73950327208921,49.223149082976946,壹生缘大酒店东
119.72994772784872,49.162266611475545,119.73164836699851,49.163423288645376,新海中学
119.73126585122536,49.154599076347466,119.7330381365828,49.156019324005214,泰园小区
119.76113303990373,49.23632516074507,119.76250515947216,49.237223639210335,
119.73487729856562,49.16872135364583,119.73654280090672,49.16976944610902,卓达小区
119.7341820628364,49.21456553230798,119.73598773569536,49.215479867854434,贝尔酒店
119.73590487731265,49.237424498814974,119.73783542675781,49.23867070094689,热电厂
119.74207090588365,49.17368066022239,119.74400389808677,49.174636940201765,新区体育馆
119.7347062143925,49.12009411828187,119.73615168711889,49.12130108128667,索伦小区
119.72990893818437,49.13012290098117,119.73179416269397,49.131038999069226,旗看守所
119.7439936549627,49.12941081335183,119.74563544300615,49.13047638659831,爱国街
119.73932039351126,49.14839815327055,119.7410250074065,49.14943144616226,旗人民医院
119.7659222480819,49.165217621109235,119.7673170539806,49.16634827877981,市公共资源交易中心
119.73816133999429,49.21160512273162,119.7404811659602,49.2126225781764,友谊大厦
119.75389960021985,49.18866781958593,119.75561070045946,49.18957698042967,科技馆
119.72492816537844,49.180832710429165,119.72651273014209,49.18175308813486,依山雅居
119.77230898525644,49.17080207788287,119.77423432082192,49.17210132213294,郦水嘉园
119.73044746014496,49.127317673389115,119.73228274564578,49.128281027112735,福寿康养老院
119.73073526407259,49.19428976512624,119.73277673577824,49.195456633868154,友谊南苑
119.73659496311771,49.15914275845958,119.73828503652432,49.16019724123209,市法院
119.76385796368997,49.20784668910807,119.76562072850436,49.209103211133545,市医院
119.76751846904747,49.18181103164784,119.76913052550432,49.182926168441796,市光荣院
119.73285112775582,49.189458359963815,119.73499316472103,49.19086784011596,区医院
119.75994124992307,49.234307981228405,119.76163484781209,49.23539951870036,客运站
119.74006329200253,49.14494382878912,119.74166629870139,49.14616887127449,旗公安局
119.74267980658331,49.226570273257984,119.74437259831728,49.22818972533394,头道街小学
119.73716931266586,49.156026696023154,119.73881158642119,49.15693210403743,温泉酒店
119.73543942140432,49.22542949621586,119.73818327029623,49.227520712384354,City Bus
119.59962870314492,49.20986046015791,119.60257970624905,49.21105064199213,大良
119.73007262954425,49.227887957071516,119.73145927211925,49.22890654240123,铁路办事处
119.73084744934843,49.157747317557366,119.73243945513165,49.15866318256977,市公安局
119.81779929792508,49.25338391728269,119.82451012415565,49.25483744913295,海拉尔东
119.71343295356009,49.22417481719787,119.71492704544619,49.22507698280619,铁路车辆段
119.73228022089992,49.23050754511859,119.73378338090053,49.23145385452928,铁路体育场
119.73540383529233,49.21303617189008,119.73745686467372,49.21420312705509,海悦城
119.71704241241748,49.223915252345435,119.71839158456802,49.2248688468876,铁路水电段
119.73107562544224,49.233849393812676,119.73259717494261,49.234751606168935,铁路三中
119.73485757644119,49.22368244185771,119.73683081722513,49.22499055824101,火车站
119.76911777765791,49.18034090339653,119.77127351352618,49.181796096823895,上东城
119.73586124744585,49.211224702457386,119.73750614907232,49.212144797701235,步森超市
119.73175096259898,49.15268650750722,119.73337503255462,49.15360799263726,移动小区
119.7226649777527,49.2241483217673,119.72403822357997,49.225127577980864,铁路工程段
119.74371984992045,49.12604634720606,119.74537285049861,49.12709685247081,南达汗小区
119.74351455399996,49.123375907072294,119.74512754720729,49.12437229247696,旗职业中学
119.75730938989298,49.20746522218055,119.75895010442201,49.208601377933036,胜利市场
119.76699309394036,49.207430390989636,119.76881990664667,49.20855210838705,华能公司
119.73709606342739,49.2393735003776,119.73870843045809,49.24029489973891,靠山派出所
119.7564775580089,49.20508032564198,119.75815214146787,49.20613137410058,市妇幼保健院
119.74312474575093,49.134489813139986,119.74485095201786,49.13559658675033,旗乌兰牧骑
119.73274974924824,49.14729691480925,119.73431565762118,49.14843178527608,龙景庭苑
119.74082669145471,49.17812486179173,119.74264951592376,49.17910003880345,民生大厦
119.7710436898355,49.16573872072023,119.77243311027055,49.166769079116314,新城公安分局北
