min_x,min_y,max_x,max_y,name
-69.06541842536573,12.26848575045132,-69.06447347425235,12.269692649513619,Flor di Sanger
-68.9606469758241,12.142585071800195,-68.95943832581864,12.144075328262943,Paradijs
-68.83026571342198,12.093784957114192,-68.82926948626721,12.094782142874394,Kaya Bodogo
-68.82555603403245,12.090669497639011,-68.8246462652672,12.09162340228659,Kaya Kosecha
-68.90004747897088,12.09969183459201,-68.8991285210359,12.100596165393293,Polkastraat
-69.06366831885248,12.215489840653094,-69.06271998198875,12.216518959288786,Sint Willibrordus
-68.87284909155326,12.091261466495702,-68.87189920888747,12.092151833463664,Kaya Tert
-68.92584499445282,12.166908536468974,-68.92492580555222,12.167812863516257,Kaya Miranda
-69.06302493014863,12.245534038930414,-69.06210546984711,12.24643836105473,Fontein
-68.86854494873003,12.119452092577166,-68.86725665206328,12.120754107426656,Katunastraat
-68.91558595904009,12.14644583607655,-68.91438744049415,12.147625563897007,Navajosweg
-68.928088909043,12.157753391376902,-68.92660458979601,12.158818908855963,Kaya Georgetown
-68.89873822510225,12.120849551326787,-68.89706697516085,12.122102248139486,Perseusweg
-69.05950781051153,12.234162638527257,-69.05858838948448,12.2350669614579,Oleifi
-68.8589104968676,12.110572835635436,-68.85799150314197,12.111477164349854,Kaya Kalabana
-68.8548166012969,12.105533256860623,-68.85363579937894,12.10648524319995,Kaya Kane
-68.91704295156359,12.14197973575188,-68.91612384844203,12.142884064233375,Beatrixplein
-68.87149690169012,12.144835797395421,-68.8701081986724,12.145943302212869,Kirindongo Abou
-69.07570319363259,12.283741643085262,-69.07466020656445,12.284766456893863,Kaya Antonilia M. Ruiter-Philipa
-69.09089585496916,12.290262863906234,-69.08986294463324,12.291300636086001,Agan
-68.86663489745213,12.110827235496316,-68.86571590255694,12.111731564488975,Cadushistraat
-68.96672126312288,12.119360788038929,-68.96448434360994,12.120524154456174,Floris Suite Hotel
-68.83238024696126,12.089281041879016,-68.83138785284433,12.090264158106883,Kaya Tapushi
-69.02716940012698,12.228040138134117,-69.0262499998712,12.22894446185104,Kaya Porfido
-68.94640769621381,12.109487334414222,-68.94548870378985,12.110391665571077,Quarantaineweg
-68.95039504001456,12.116626230140836,-68.94939585917861,12.118140069786929,Charoweg
-69.07463184852833,12.293033374331253,-69.07359645178711,12.294401825492503,Yerebero
-68.92844391015228,12.176025136740455,-68.9275246898526,12.176929463244766,Kaya Kerkpalm
-68.91211689688484,12.110080234771845,-68.9111979031211,12.110984565213448,Kaya Dominico F. 'Don' Martina
-68.8357107730529,12.096929035684347,-68.83479182695822,12.09783336430095,
-68.93574423007671,12.150786932900262,-68.93470127096776,12.151962867088958,Kanga
-68.8518739684682,12.114932958323728,-68.85084263147827,12.115935041640792,Kaya Nereide
-69.05940553184084,12.216530009121131,-69.05839806850277,12.217468590755523,Palu di Lora
-68.86999163077941,12.10876369776164,-68.86894186941466,12.109792502218369,Kaya Internet
-69.09960443201795,12.269733130454208,-69.09836146850533,12.270687269610418,Rio Magdalena
-68.88755961726403,12.124405413966018,-68.88637138296677,12.125533185974513,Kaya Douwe Zalm
-68.94607868953715,12.163941036191197,-68.94515951046654,12.164845363794031,Micaweg
-68.98147018574564,12.152357981698259,-68.98014611458973,12.153585918200694,Kaya Soeur Nicephora
-69.07533257800016,12.285652261574718,-69.07429882177814,12.286671038409416,Kaya Ebrand E. Virginie
-68.8280887611527,12.091920195072008,-68.82718513808334,12.092881804843358,Kaya Wantomba
-68.92934329583969,12.167694736459326,-68.9284241041651,12.168599063525898,Kaya Monagas
-68.92584916650503,12.175656263674762,-68.92427503429597,12.177123136222484,Kaya Latania
-68.99316522195463,12.141546370027006,-68.99224657738841,12.14249962990379,Kaya Balaster
-68.94955170505939,12.114646334559152,-68.94863269494404,12.115550665426136,Islamic Mosque
-69.07085551416523,12.254803465756225,-69.06982728556198,12.25582323423161,Librá
-68.91558679298686,12.107775534655255,-68.91466780701887,12.108679865330043,Fokkerweg
-69.07599912015294,12.279709565060022,-69.07506067963489,12.280828534906208,Dokterstuin
-68.93019626098352,12.14738943578821,-68.92927713902125,12.148293764197046,Dein
-68.91183902218496,12.14850521645968,-68.91078407807957,12.149420283543435,Motilonesweg
-68.8450020608842,12.107810512279059,-68.84380824052256,12.109210187770024,Kaminda Jose Papa Liberia
-68.86095780762096,12.0971764513158,-68.85985599184896,12.098116148410925,Kaya Megafoon
-68.96969911517294,12.178771236536424,-68.96877988482915,12.179675563448795,
-69.01553724188415,12.203036046033214,-69.01454365762636,12.204048653951155,Bánbám
-68.93153089287864,12.175920485967708,-68.93050970660644,12.176828914024153,Kaya Kokospalm
-69.02425038865942,12.221394837905876,-69.02333101133898,12.22229916207929,Kaya Wama
-68.93556826330263,12.14871153578102,-68.93464913670176,12.149615864204232,
-68.84826920917503,12.137047748865996,-68.84729049131202,12.138043751111697,Kaya Firmesa
-69.0264022805523,12.216703237759432,-69.02548291944592,12.217607562225743,Kaya Boksit
-68.95099780597916,12.113658531285742,-68.94989079444767,12.114627668484557,Jan Otzenstraat
-68.87146672782998,12.126243729034833,-68.87041877233408,12.127267670942368,Kaya Amsterdam
-68.89675530166717,12.136424256415166,-68.89484764684515,12.138549198816223,Kaya Akoerio
-68.87244501602459,12.121621135742084,-68.87152598398404,12.12252546424319,Catholic Church Sta. Rosa
-68.83286554230556,12.094966463312614,-68.8314900584401,12.096310236660475,Kaya Kanal
-68.87419746164264,12.148224336578014,-68.87327833836586,12.149128663407236,Brievengat Industrial Park
-69.07925076328043,12.300544041862437,-69.07823113625938,12.30157735812861,Moringa
-69.01979896346893,12.206789037413765,-69.01887963652976,12.207693362571428,Kashutuin
-68.90768066292598,12.096510956786785,-68.90640793534406,12.098076043299347,Poseidonstraat
-69.02294627313802,12.212399937606754,-69.02202692686043,12.213304262378415,Celestiet
-68.96514794896869,12.160308350492583,-68.96418735081066,12.16150224944079,Juan Domingo
-69.03218519493916,12.22504913805628,-69.0312658050587,12.225953461928876,Kaya Tera Cora
-68.95427589575827,12.113795512084854,-68.95334670435903,12.114846787887936,Bacoenaweg
-68.92168816875844,12.158470218092273,-68.92070793096993,12.159447081894385,Kaya Port a Pitre
-68.85621197024561,12.102553827288558,-68.85525732929368,12.103447672570686,Atenesiaweg
-68.95309305991985,12.126201411622509,-68.95208344089797,12.127731888300268,Paranaweg
-69.11667493362363,12.279434602300798,-69.11534746614515,12.280546497404156,Kaminda Statius van Eps
-68.96580450940766,12.163193848147193,-68.96484288996822,12.164078051804829,Zorgendaal
-68.89268836715418,12.151259236377152,-68.89176923285311,12.152163563608093,Bonamweg
-69.08762178510834,12.259310662520583,-69.08650831410233,12.260249337514958,Agave
-69.05976834549871,12.241732215618493,-69.05865055453735,12.242639984370976,Mariposa
-68.89440784836496,12.14028983599396,-68.89348875164222,12.141194163991296,Ibisweg
-68.83354382254421,12.136911010876085,-68.8325565778061,12.137900589109808,Kaya Atorina
-68.99886225767592,12.145259935376847,-68.99794314232417,12.146164264608409,Boka Sami
-68.93832488662312,12.173432354754611,-68.93693451490445,12.174991845323449,Kaya Meteorologiko
-68.90310351294167,12.119536035195445,-68.9021844870649,12.12044036478984,Aquariusweg
-68.98876997230846,12.141621411553505,-68.98757832776171,12.142532888443954,Kaya Kashimiri
-69.0250222770755,12.214685837688458,-69.02410292292284,12.215590162296717,Diabas
-68.9495119674455,12.135039432309867,-68.94854783257608,12.136187667578824,Noord Roozendaal
-68.8562627915176,12.107474635587115,-68.85534380849215,12.108378964398181,Kaya Klemok
-69.0122329527669,12.200571737193792,-69.01131364723231,12.201476062791397,Weg naar Westpunt bij Daniel
-68.97147471548018,12.178945536534773,-68.97055548452177,12.179849863450448,
-68.92265548535384,12.10326223442885,-68.92173651465143,12.104166565556445,Berg Altena
-69.05961203683981,12.214344130775526,-69.05801880480067,12.21565601800701,Rif Sint Marie
-68.91529094701743,12.104544669541928,-68.91389095202818,12.105960330451499,Landhuis Hel
-69.04505359204073,12.23792002094435,-69.04405270790275,12.23912117882998,Bos di San Antonio
-68.83407525892265,12.089880145457986,-68.83315414130576,12.090879754439605,Kaya Bagas
-68.95227981625295,12.132175818060018,-68.95131848379474,12.13332318184201,Sans Souci
-69.09650671171386,12.266534424896976,-69.09534818958561,12.267875575142103,Landhuis Pannekoek
-68.90949870154877,12.112826934893707,-68.90857969845737,12.113731265091578,Kaya Jacob Posner
-68.86834656057846,12.081575250498314,-68.86742176861759,12.082534786190953,The Village Marina
-68.96055178588969,12.158323693146793,-68.9596225142026,12.159367706824504,Kooyman Megastore
-68.83455223380913,12.09709977049679,-68.83353006564363,12.098007929496093,Dam Machu
-69.0257999601756,12.204890237370131,-69.02488063982267,12.205794562615054,Chimi Chimi
-68.9210703102457,12.154218486601044,-68.92005769031492,12.155123713382848,Kaya Muizenberg
-68.84347608945751,12.106427835819934,-68.84255711055307,12.107332164165358,Kaya Karedmon
-68.84317746595714,12.092674335379536,-68.84225853405349,12.093578664605772,Kaya Watapana
-68.89748857823086,12.099280034614692,-68.89656962177608,12.100184365370614,Druifweg
-68.97850576495189,12.147116484791715,-68.97714918015345,12.148281232882132,Kaya L'Oiseaux Maduro
-68.84947871549,12.129591823725551,-68.84836838397109,12.130523176302722,Kaya Progreso
-68.96123793149722,12.130048834987537,-68.96031886850544,12.130953164997736,Veerisweg
-68.9596571208085,12.140162532846661,-68.95868627891012,12.141401867078365,Hofi Bil
-68.9071205013208,12.112711634920332,-68.9062014986855,12.113615965064966,Kaminda Kusters
-68.83693056208519,12.136910619790632,-68.83602343821552,12.137862680115026,Kaya Oncidium
-68.84601140018313,12.095174446961435,-68.84453900136394,12.096786853114395,Kaya Katoentuin
-68.95504022460076,12.132093915054966,-68.95386857558205,12.133204484880713,Morgenster
-69.0596356608333,12.218454624813996,-69.05861913964476,12.219362375176797,Bringamosa
-68.86878855005344,12.100551997960403,-68.86706365112305,12.101653202345512,Kaya Laptop
-69.07521678937134,12.289279836341604,-69.07336328148114,12.290589268347398,Misa Katholiko St. Jozef Barber
-68.9495984972243,12.110064634409799,-68.94867950277914,12.110968965575495,Rector Zwijsenstraat
-68.94697082741128,12.158926459681023,-68.94578497264781,12.160004440181067,Salsbachweg
-68.8705729163857,12.121851935783052,-68.86965388362309,12.122756264202224,Kaminda Rignald S. Recordino
-68.90564239703772,12.090688024311424,-68.90446380385978,12.091939075712437,Corcobastraat
