min_x,min_y,max_x,max_y,name
59.42453882575689,56.69094478639255,59.42670347073926,56.69209021330158,Поселок Атиг
59.558445827230194,56.63339044734259,59.56007437189147,56.6342879526142,Улица Южная
59.39199607829407,56.663380393108056,59.393626120883035,56.66427800685008,Тиг
59.319640292470005,56.28729170864317,59.321706911907434,56.2886308197089,Сказ
59.21510643460876,56.44137842117825,59.216727164639494,56.44227617878113,
59.45109164091135,56.68496557433058,59.45301544655743,56.68615432582894,Микрорайон Черёмушки
59.23537047635776,56.62033316309296,59.23763002263003,56.621446735584826,
59.56361266755584,56.64095514970323,59.56524153156363,56.64185265025352,
59.2277466572377,56.52308977093219,59.229468829964496,56.52432554608677,Бажуково
59.20474023866222,56.529963724486116,59.20636476058542,56.53086147547335,
59.441646061485976,56.677142378810984,59.44505242364054,56.678620515446504,Атиг
59.2486563978718,56.60757804351633,59.25028420135717,56.608475756442836,292 км
59.556965947608134,56.646324647762874,59.55859505151332,56.64722215219392,Площадь Ленина
59.55399994484095,56.663419665597644,59.55602604714684,56.664578034568294,
59.22228959775108,56.44155344333401,59.224044509911174,56.442722479525195,Аракаево
59.215259922472114,56.44665162160869,59.216880876775846,56.44754937835068,ул.Дружбы
59.86656515444428,56.5766426576474,59.86819084457543,56.577539942306714,
59.301272137518765,56.65825986394237,59.30309895555292,56.6591642360714,Автовокзал
59.55836095182066,56.648930504259944,59.56060516010775,56.65025309603306,Администрация
59.22512118090682,56.557225311953204,59.226818155303924,56.55832534145563,298 км
59.55791828361997,56.644681947977155,59.559547315501256,56.64557945197964,Верхние Серги
59.20603977216044,56.53310422510692,59.207664427086605,56.53400197485257,
59.313570103092125,56.627631665248344,59.31519869611366,56.62852933471037,Пчелиный
59.283338232502956,56.642635683128056,59.28685580655464,56.64494206896754,Нижнесергинская
59.552022416426695,56.66153594713742,59.553652182695615,56.66243345281943,Больница
59.21973048132608,56.44869972311533,59.221351517920255,56.449597476844026,ул.Рассветная
59.530016773317115,56.673880535667514,59.53243411691721,56.67521326436778,"Коллективный сад ""Юбилейный"""
59.24773469129449,56.405177249077774,59.24978855222858,56.40680852479663,Михайловский Завод
59.214339011484384,56.555178183552826,59.216391287090666,56.55622751554169,
