min_x,min_y,max_x,max_y,name
-60.208809587436456,-33.37772258026137,-60.20727281212475,-33.376619519156876,
-60.19263150223524,-33.36290814935559,-60.19155789808685,-33.36200725060611,
-60.193566607336486,-33.363668749662075,-60.1924929929855,-33.36276785029962,
-60.21673562776577,-33.38509953072942,-60.21509237157339,-33.383973468458755,
-60.14739051613314,-33.436486958225665,-60.146288583477634,-33.43556974173598,Sánchez
-60.20170445831287,-33.37135925224641,-60.200630742008286,-33.37045834771531,
-60.06947639592697,-33.50312820567131,-60.06604044525298,-33.5005078984102,Ramallo
-60.253073940249166,-33.36493923953805,-60.25106564533289,-33.3631638317372,Parador San Nicolás
-60.18125581520956,-33.365876744730365,-60.18018218511386,-33.364975855231286,
-60.19890114422573,-33.368579503678625,-60.19710845705237,-33.36727049587243,
-60.205240595775784,-33.374396732818354,-60.20385080729085,-33.37343886742042,
-60.2073173915691,-33.3763530540461,-60.20624360875145,-33.37545214591565,
-60.20376307609672,-33.373028375278345,-60.20229142279967,-33.37199042401443,
-60.22895297034418,-33.322393066256396,-60.227879829973304,-33.32149213370547,S2925
-60.213638740557506,-33.382216283455804,-60.21204715930737,-33.38107421597615,
-60.227617574437765,-33.34535625931245,-60.22495098807264,-33.34332359312148,San Nicolas R
-60.2061433855082,-33.37545425365945,-60.20506961481248,-33.3745533463023,
-60.21086812683577,-33.379672057781896,-60.20935937252863,-33.37859134161476,
-60.24583739466758,-33.30879007367118,-60.24476440564782,-33.30788912629075,
