min_x,min_y,max_x,max_y,name
35.79135231798394,40.996961019482114,35.79262718155059,40.998156980090386,
35.89458719427736,40.96011986109542,35.89577400527758,40.96101953886157,
35.87156057125615,41.01708985642516,35.87274842830125,41.017989543531925,
36.02470807118838,41.06790468366543,36.028265867850834,41.06916913392775,Kavak
35.949862292683896,41.05254772325959,35.95112580370638,41.05394047664591,
35.831072590234555,41.00150583933551,35.83226020932936,41.002405560621824,
35.88645281487172,40.99081646026398,35.887640184683875,40.991716139693025,
35.79699209965316,40.9985176259173,35.79817969991604,40.99941737404019,Bekdiğin
36.02936608163203,41.07016895633558,36.031174336887034,41.07125073314753,Kavak Otogarı
35.8713950555868,41.01882465649553,35.87258294397058,41.01972434346155,Ladik
35.87182268161515,41.0159517564396,35.873010517942234,41.0168514435175,
35.88775165663513,40.97508225954881,35.88893874292057,40.97598194040822,
