min_x,min_y,max_x,max_y,name
22.743082371769187,43.65892800719392,22.74667905539474,43.660179710472086,Орешец
22.72048961672309,43.735196646523356,22.723616770763172,43.736856883675735,Димово
23.098422149795372,43.6849953263455,23.100250659442477,43.68644942680666,Крива бара
23.19405878791347,43.54790481962718,23.195295811708714,43.54880458033237,
22.802087007069765,43.67779202226973,22.803326992617986,43.67869197769137,Карбинци
23.074683710760173,43.6644675128267,23.076107892586865,43.6657753871442,Брусарци
23.015320097632756,43.68362319240526,23.018175709328446,43.684768849376596,Дъбова махала
22.772367298633128,43.67218480176807,22.774315903013342,43.673257214929286,Скомля
22.85009433646101,43.70424839731632,22.85329344659187,43.70544696630223,Воднянци
22.70810384216195,43.710170602161135,22.709344557541627,43.71107059780031,Белщица
22.97127308923395,43.691817365517494,22.974763393513555,43.69334051681934,Дреновец
22.76473858774289,43.67844451316831,22.76597861195131,43.67934448679293,
23.057326994753108,43.43396717069396,23.058561804894374,43.43486702926619,
23.163378068026862,43.61694791589457,23.16461653159944,43.617847684065104,Медковец
22.731041656946896,43.76754841211527,22.73228354275194,43.76844838784611,Макреш
23.224519450599626,43.591866532344845,23.22575734901657,43.592766267614564,Долно Церовене
23.130192477525938,43.71192071360661,23.131432922104512,43.71282048635319,Василовци
22.685827003036653,43.625829990302265,22.68706599667189,43.62673000965924,Автогара Белоградчик
