min_x,min_y,max_x,max_y,name
-2.3605014188288123,12.261646137698996,-2.3594159813735853,12.26265486216399,Grace Auto-école
-2.392864181804598,12.259173314479353,-2.3915140192530155,12.260188885690061,
-2.358862784758468,12.249708886002152,-2.3575550154233222,12.250626914036086,Eglise AD
-2.457372121346869,12.306176842297344,-2.455847378409208,12.30734835731496,
-2.3841638279075155,12.252204334108587,-2.3831595715164346,12.253639665777447,Eglise cathédrale
-2.3857965104853567,12.249379564964308,-2.38487708955624,12.250283835020738,Hôtel Ramonwendé
-2.3647188221577062,12.252602985084708,-2.363322223063412,12.25561554325946,Cathédrale
-2.317188871954336,12.255777081179083,-2.315879228396473,12.256714018887893,Ancien Péage
-2.363958661059465,12.238249297389826,-2.3629841385610204,12.239548202521657,Oil-Lybia
-2.3947561134921878,12.244276506388177,-2.3934361867339957,12.245398993301693,Agence BOA
-2.36022555910763,12.220966866254932,-2.359306240935679,12.221871133730144,Terminus Site Granite
-2.364628521783354,12.2465131139662,-2.3632577729059348,12.2489168126519,Elikan
-2.3667647903732454,12.25038878654985,-2.3654351097296042,12.251296913475493,Hôtel de ville
-2.38158179475985,12.254908486456598,-2.3802298058180393,12.2558737136516,Alimentation Bon Samaritain
-2.3993199893969805,12.263679264898057,-2.3979463117496187,12.264709835293157,Lycée Professionel Maurice YAMEOGO
-2.3833108701042294,12.255001331849218,-2.381970238233477,12.256654842499486,Coris Bank
-2.378165500178414,12.25003494284597,-2.3769055998860105,12.25116185694693,OTAM
-2.444925791019194,12.296862720090532,-2.4432875087147603,12.29807317944373,Collège ADEODATUS
-2.345013511000513,12.251784468632495,-2.3440940890438444,12.25268873135254,Gendarmerie
-2.3641277707813275,12.235208484707018,-2.363154329691644,12.236503715251937,Collège Moukassa
-2.387400425110674,12.257062063913843,-2.385847974979537,12.257966336071371,SOGEL-B
-2.3639524126341858,12.251732766935397,-2.36303298740889,12.25263703304964,CODEK
-2.3253874989548504,12.25452781607852,-2.323556599909593,12.25565418420928,Gouvernorat
-2.422192688396438,12.234842361478334,-2.421273311642686,12.235746638506749,Terminus Secondaire
-2.4128733515045373,12.237913205656348,-2.411826547726633,12.239033594348562,
-2.3683963969550033,12.250027627148555,-2.3672622028427726,12.251042072719535,Lycée provincial
-2.536992432991259,12.198905486887533,-2.5345705662395734,12.200001613330835,CSPS de koukouldi
-2.3949212931432973,12.238902663848622,-2.3940019068976763,12.239806936136441,Université Norbert ZONGO
-2.2411033403791265,12.216918677674364,-2.2401840596722358,12.217822922310676,Mairie
-2.364751546666626,12.237234491993894,-2.3635946535447414,12.238152008028486,Marché de Moukassa
