min_x,min_y,max_x,max_y,name
88.27316644450767,26.960325979709403,88.27417375537328,26.961228620260822,Sonada
88.28575428959181,27.129870392808158,88.28676311028734,27.130773007161906,"sig,daj,pelling etc."
88.36251943470658,27.16560216271956,88.36375586559842,27.166517337278563,Prepaid taxi (1st floor)
88.26492274387417,27.04354486439728,88.26597005852646,27.045060335501308,Bus and taxi stand
88.47053110547246,27.068127124017778,88.4715392943896,27.06902967595206,Kalimpong bus station and shared jeeps
88.29511691874131,26.92208948115738,88.29612388113767,26.922992118812836,Tung
88.28219278083728,27.131664092291786,88.2832016190422,27.132566707678297,Shared jeeps in this parking garage
88.26235728181102,27.037022962935225,88.26356367592051,27.03855792356382,Darjeeling
88.36485721856093,27.304524418538634,88.36586758131011,27.305426981431207,Namchi Bus 9am
88.25306972868916,27.007911779250062,88.25407747119347,27.008814420720142,Ghoom
