min_x,min_y,max_x,max_y,name
43.15212110627058,50.23455032956362,43.15357394874574,50.235488518861104,
42.89065623301641,50.40520053201655,42.89511334759372,50.4077197485215,Панфилово
43.0585647018019,50.18037526962156,43.05996449865905,50.18127413033862,Троицкий
42.84363588516962,50.344619042740874,42.84504031534672,50.34551775721822,Троецкий
42.99154476670791,50.32620406274098,42.99319241731374,50.32743938768722,Страхово
42.802810135845135,50.38312265791035,42.80421566468204,50.38402134204852,Ивановский
42.92525696146914,50.41815882478545,42.92666363902961,50.41905757517407,
43.049148865717136,50.235383528023206,43.05061696524949,50.23633980115547,
42.8480589614897,50.339304041022245,42.849463239025425,50.34020275893687,Троецкий
43.02574303739644,50.17887807831268,43.02714276307225,50.179776921647374,Рогожин
42.807526095997,50.37890145616402,42.80893150452892,50.37980014379487,Ивановский
42.89602907312976,50.41150173263807,42.897435527375826,50.41240046732131,
43.07701450788119,50.251847862664,43.07850297174416,50.25280699368832,
42.79973536827573,50.48531084997374,42.80224581462152,50.48636405557243,Солоново
43.05115962273717,50.23318763473106,43.05453008853383,50.23591982164565,Кумылга
43.030326690596446,50.175104176780344,43.03172630987106,50.17600302317972,Рогожин
