min_x,min_y,max_x,max_y,name
38.91601944739975,49.92391084814906,38.917770312966496,49.926144400565676,Магазин Мечта
38.91928209718628,49.894726711636245,38.920742807317794,49.895611288187816,Октябрьская улица
38.984277072228586,49.96893619493369,38.98567152777494,49.96983560503127,Нагольное
38.91847459287197,49.939841693098444,38.919868207147005,49.9407411068665,Ровенькиагроснаб
38.92932754381034,49.99144964998229,38.93079120141547,49.992517087076195,
38.924449450817406,50.0170471688052,38.92601654625653,50.01841443041722,
38.915461439112555,49.89952921449449,38.91692116475941,49.90081418531252,Первомайская улица
38.924174238682646,50.026582399797256,38.92557036133507,50.02748180016771,
38.90154513856404,49.91281738331265,38.90324475515109,49.9138560258789,Автостанция п.Ровеньки
38.910583200405874,49.92495449725909,38.912374797836314,49.92599500178577,Улица Пугачёва
38.91441487511028,49.906410694906754,38.915810618621386,49.90775000502365,"Первомайская улица, 40"
38.628355541703165,49.74218828667018,38.62974345838301,49.74308771329456,Осикове
38.915857376453275,49.902425235654555,38.91732772977078,49.90345136418867,Полевой переулок
38.839905575685826,50.07241420472262,38.84130302435186,50.07331359524232,
38.91329369761498,49.91081572807446,38.91472530878987,49.912208171827984,Улица Гагарина
38.93183574420956,50.06574634268638,38.93385771685561,50.06738960368707,
38.78666442464709,50.08295120690149,38.788062175403205,50.083850593063424,
38.63653759933733,49.724071684844574,38.63792500074688,49.72497111512017,Киянiв Перевал
38.614263981856254,49.78397897069192,38.617003039960515,49.785543926922436,Солiдарний
38.89541697414071,49.927785429156756,38.89818521642991,49.92888667260533,Подгорная улица
38.91838529594425,50.043329501163896,38.91978190407485,50.04422889880109,
38.92433452207021,50.02772839988488,38.92573067794747,50.028627800080066,
39.066016051643295,49.901040389930635,39.06740854834108,49.90193981003429,
38.9218943782067,49.902527416831305,38.923347309246125,49.90433988303762,Полевой переулок
38.92966513899846,49.98960577075957,38.93112727812996,49.990668076280606,
38.95158156232193,49.830657784292704,38.952972037689214,49.831557215672206,Нижняя Серебрянка
38.867757872299656,50.05711123533577,38.87021539309454,50.05864189343902,
38.920497178773694,49.89185563272297,38.922011925118404,49.8927543672309,Московская улица
38.91827816312794,49.928033292180096,38.91967143689107,49.928932707784824,
38.92660535746754,49.89069397779997,38.928400752826896,49.892622721073714,Московская улица
38.93285512218021,49.97935099603265,38.93424987783542,49.98025040393229,
38.92120825209743,49.911477429323064,38.92422429299169,49.914172602798715,Ивановская
38.920671995210604,49.92898516475209,38.92281206283259,49.93022843390963,Больница
