min_x,min_y,max_x,max_y,name
134.7613130493382,47.52022463057669,134.76269705151532,47.52137346910203,Молочный комбинат
134.80898745125293,47.551848207840266,134.8103165487867,47.552747992124225,Садовое
134.75901993999824,47.52422565605455,134.76088823783613,47.525692159490774,Лесхоз
134.74852476333254,47.541242698136266,134.75065371837923,47.54318370286031,Пограничная
134.90057377860873,47.64326842871286,134.90237491929523,47.64432187005279,пов. Красицкое
134.8600088052796,47.640888764778595,134.86278787431573,47.64299566337672,Красицкий
134.75119417305146,47.53549878990063,134.7525237249098,47.536494509481045,Товарный двор
134.78064217396036,47.526550841643775,134.7828053750874,47.52795043941317,Переезд
134.74705512702533,47.53677844358344,134.75428632360894,47.539159208299104,Вяземская
134.85931714975976,47.5774178923308,134.86120055549955,47.578707107668286,Тигровое
134.75326104969992,47.5152703170097,134.7551681583213,47.516285483848726,Лесхоз-техникум
134.9101070564719,47.770418303703096,134.91171807986453,47.77176718537257,Дормидонтовка
134.92155261721012,47.770127153305296,134.9243979952474,47.772021846485295,Дормидонтовка
134.86033565617413,47.63813201347996,134.86166694385489,47.63903178648458,Конечная
134.7406531517125,47.53509334870969,134.74208274795754,47.53627025038996,Чапаева
134.74834437223163,47.538674920291605,134.74991592256538,47.53959907985964,Ж/Д вокзал
134.77255932795325,47.523588669412234,134.7749898767539,47.52459573146209,Школа-интернат
134.77665847462563,47.52983972039391,134.77800762613822,47.53090267948533,Школа №3
134.7686834321327,47.52997168562131,134.77053586831087,47.53111471366454,Стоцкого
134.74438630174552,47.5497961280076,134.74572149286027,47.55113257192148,Забайкальская
134.7957963519614,47.53209517715832,134.79811925296525,47.53310122370192,Заслоновец
134.74809997085026,47.51106830410984,134.74957663212686,47.512439895312774,Полевая
134.74220686958637,47.55355457363087,134.74375513163733,47.55459112626974,Воинская
134.77309079040253,47.53256972580497,134.77454390956262,47.53354097407397,Новостройка
134.7550276469969,47.53659808741526,134.7567511020083,47.53774899326795,Автостанция
134.82159503577708,47.54512370699179,134.82292396425987,47.54602349297271,пов. Садовое
134.92546846201094,47.69963434549297,134.92729194836426,47.70106975491029,пов. Капитоновка
134.76614083811768,47.520975577302906,134.7681629692112,47.52239062280625,Шоссейная
134.73399003818298,47.56059292444182,134.73534625882112,47.561791275467826,Кирпичный завод
134.86836443925088,47.592150609707616,134.86969456077645,47.59305039025691,дачи Березка
134.90851022139634,47.76638442430869,134.91012208053033,47.76730077579721,Переезд
134.76003788072663,47.522504551954626,134.76141952151056,47.52370834785638,ЦРБ
134.74563120801744,47.547554553313766,134.7470492971969,47.54843944650774,Сухая
134.8052775460411,47.5514095098725,134.8068474154469,47.55259061392284,Садовый
134.90533149570203,47.71820996271483,134.90700883295435,47.719419163744476,Дубок
134.73965959872817,47.55689609713999,134.7411715069509,47.55780670288677,Стройка
135.0682322505201,47.66992421498506,135.06956434946548,47.67082398497948,Капитоновка
134.73891821687653,47.532096994190105,134.74081808432263,47.53301690595284,Военкомат
134.86495539153125,47.58803100944501,134.86628540849676,47.588930790519505,дачи Березка
134.76348901094946,47.526187423128675,134.76487078476396,47.52716847673131,Казачья
134.91744254303717,47.762333746407336,134.91912155298115,47.76329225202735,ДЭУ
134.75547630004593,47.5306644900657,134.75684530316698,47.53189980981927,"Кинотеатр ""Космос"""
134.74400852309807,47.537520906054695,134.74542717351667,47.53851299390052,Транспортная
134.8162155733478,47.54216610689187,134.81754442669026,47.54306589307263,пов. Садовое
134.8693049530318,47.6381048126797,134.87063624697615,47.639185387270615,Администрация
134.91692892853956,47.710921718355344,134.91826207147773,47.7118214816092,Дормидонтовка
134.87961267336019,47.6392163344579,134.8820275269543,47.64012326557549,Зерноток
