min_x,min_y,max_x,max_y,name
-43.70164298840615,-16.850278418642652,-43.70054129969586,-16.849198532992265,
-43.863658049725416,-16.679270602082102,-43.86272035035743,-16.67836679789779,
-43.873599274893934,-16.68893330321895,-43.87266152518819,-16.688029496760937,
-43.86341880439886,-16.728948639979876,-43.8618564589062,-16.727821960175607,Montes Claros
-43.870592018389154,-16.740708215478865,-43.86962158228278,-16.73980848430162,
-43.87930188704108,-16.7344787021189,-43.878363913040694,-16.733574897860944,
-43.89223968687717,-16.72282119530199,-43.89081021365668,-16.721879104824296,
-43.86916182763908,-16.743498771342647,-43.86720587371738,-16.741670094980726,Terminal Rodoviário Hildeberto Alves de Freitas
-43.8612309617795,-16.725347299689968,-43.860293038303595,-16.724443500289873,
-43.87187166802072,-16.727191401280002,-43.8709337320616,-16.726287598699848,
-43.8589874349314,-16.67351160159627,-43.85804976515177,-16.67260779838361,
-43.85481222426714,-16.669414201113614,-43.85387457581632,-16.668510398866278,
-43.88658509121751,-16.776531801406414,-43.885646908863805,-16.775627998573395,
-43.8577198973708,-16.94306588957308,-43.85678090271288,-16.942162110406535,
-43.883415460069536,-16.723176803249938,-43.882477540011934,-16.72227299672993,
-43.86954737270469,-16.74141055961923,-43.86852874400946,-16.740432510481593,
-43.85556332282598,-16.668771601260694,-43.854625677257424,-16.667867798719193,
-43.86619503320229,-16.723513755390265,-43.86483436603195,-16.722538344719887,
