min_x,min_y,max_x,max_y,name
37.61656664683912,57.31483369886509,37.61843278581201,57.31609574859605,201 км
37.453775219178446,57.318235711988684,37.45543498137578,57.31913368797506,Потупово
37.52053508224778,57.3276132988455,37.52219531828283,57.32851130111857,Никольское
37.32836587427897,57.54788151343348,37.33048430934544,57.54914736681956,233 км
37.30340708236674,57.58645275170472,37.30626999409213,57.587810220830804,Грузовая платформа Кесова Гора
37.30525870279182,57.580693433021146,37.30772283684657,57.58471507331859,Кесова Гора
37.59388618978969,57.35710658648617,37.595547810715566,57.35800461347825,
37.34002090740179,57.296604927506685,37.342944894797625,57.297528572850105,Льгово
37.918356440762516,57.43862263712766,37.92002195962816,57.439520762838164,Заречье
37.47995049431691,57.32288576142878,37.48216359631568,57.323844839235335,Соколово-Кошкарёво
37.29359740239139,57.5771051661861,37.29526879823038,57.57800303377688,Кесова Гора
37.58675674595358,57.351072690388065,37.59403180800316,57.35401286440838,Кашин
37.45250513055521,57.46005672635407,37.45437402346881,57.46128498587839,220 км
37.36304599267564,57.29943118653723,37.364895114976676,57.300481213495004,Деревенька
37.41132512493975,57.48912891421585,37.41457457018736,57.49110653028626,Мюд
37.66544166351899,57.27581031599093,37.66748742772571,57.277105704462635,195 км
