min_x,min_y,max_x,max_y,name
-79.90068371113735,9.34874121443366,-79.8988372166464,9.351042282397158,Atlantic Passenger Station
-79.88427264563501,9.336466337979513,-79.88296895398713,9.337761061940125,
-79.80342935258473,9.35360455362927,-79.80251884749335,9.35450884635898,
-79.78147619410363,9.388313358189349,-79.7805656059759,9.389217641798856,
-79.75539606062581,9.442546464030702,-79.75448533945547,9.443450735957422,
-79.87243344692511,9.340633542178892,-79.87152295314843,9.341537857809403,
-79.80574964075726,9.344206053005866,-79.80483915932064,9.3451103469824,
-79.86727795106324,9.343312506131465,-79.86629214964306,9.344392893814367,
-79.87525124663765,9.340070941724514,-79.87434075343573,9.340975258263784,
-79.90342244487054,9.352051406822323,-79.90202523963397,9.353671277142114,Terminal de Transporte Centenario
-79.88107604528392,9.338325540773955,-79.88016555478909,9.339229859214344,
-79.85738095728968,9.350447344797734,-79.85647044278488,9.351351655190548,
-79.84302816408376,9.35744374726428,-79.84211763599171,9.358348052723988,
-79.80820173115782,9.346162604289953,-79.80671708788753,9.347782396210018,
