min_x,min_y,max_x,max_y,name
30.12847287353674,-1.945543388812784,30.12937092664115,-1.9446398111844985,Four Square
30.074924627787556,-1.9286857988630073,30.076434272692893,-1.9274956006637551,Utexrwa
30.089708064215795,-1.9182099014054994,30.09085133614423,-1.9170308986678462,SOS
29.927391771263597,-1.6363945675174825,29.928289628555145,-1.635491032480212,
30.069915131444933,-1.9264747628451842,30.071056869150574,-1.9244506374177732,Gakinjiro
29.961528293119066,-1.5999791537401318,29.962426106697585,-1.5990756462576095,
30.047412117650165,-1.9193509436283203,30.04840978241527,-1.918446156445826,
30.129924273802555,-1.942363489407513,30.130822326375228,-1.9414599105897703,Kuri Wood Land
30.07605656685946,-1.9355270729837801,30.07705913322182,-1.9337953268652655,Police/ Ibitaro bya Police
30.0601448987589,-1.9536137612430613,30.061042901423214,-1.9527102387541806,Lyce Notre Dame
30.122284239559423,-1.9425442166996383,30.12427916110422,-1.9410453838000252,Kubadive
30.05817270084849,-1.9487470604651236,30.059070699333734,-1.9478435395321345,Inkuru Nziza
30.08655641059891,-1.8669635724160865,30.08745438958152,-1.8660600275812809,Nyacyonga
30.052843006267903,-1.9364089583554374,30.053740993914634,-1.9355054416418387,Kundagara
30.074529192421277,-1.9555879670809753,30.075427207759947,-1.954684432916262,
30.081602410495915,-1.8751984703708402,30.082500389684835,-1.8742949296265237,Kabuye
30.127757873472056,-1.946857888521035,30.128655926705868,-1.9459543114762385,Marine Super Market
30.15467116789438,-1.9277700992902578,30.155569232281866,-1.9268665007070318,Musave
30.136983438313838,-1.9294338742700912,30.13994383042525,-1.9278482818150153,Zindiro
29.908819748504712,-1.703789774723305,29.909717651315145,-1.7028862252742987,
30.08555490023565,-1.9388030639530918,30.08671590011773,-1.9376381361521433,Ambassade ya Uganda
30.14544537016542,-1.932925395617427,30.1463434300114,-1.9320218043798825,AZAM Roundabout
30.051634580679178,-1.9530910788631681,30.052716119683733,-1.9516333214060226,Kumurenge wa Kimisagara
30.054179143288014,-1.9600235490334383,30.0551800569882,-1.958740151172141,Kwisoko rya Kimisagara
30.060548297860777,-1.9563793613925724,30.061446302321293,-1.9554758386046747,CHUK
30.055916957059353,-1.9450152147407191,30.05861877232961,-1.9420507685705513,Kigali CBD Bus Station
30.022857015130096,-1.9492049459723086,30.02375498505431,-1.9483014540249242,Giti cyinyoni
30.061588947255505,-1.9341735117231713,30.06360195299658,-1.9309600148790085,Kinamba
30.050666034480713,-1.9040489891130303,30.052948766325553,-1.9024879099888117,Karuruma
30.15145786851185,-1.9302237980088763,30.152355931664605,-1.9293202019884232,Azam
30.09169428821004,-1.9454443740772043,30.09259231197011,-1.9445408259200447,Rwanda Housing Authority
30.055180112561064,-1.9267358141028756,30.056082587491417,-1.9257777859899843,Kuri Cafe'
30.081788996577824,-1.9287621701655049,30.08268700360293,-1.9278586298317977,
30.08821642504016,-1.9420008330263778,30.089125875106706,-1.9408831669372884,MINAGRI
30.060169678229553,-1.936253849247748,30.06199871886153,-1.935093084492714,Kucyiraro
30.10841102714621,-1.9253607073801207,30.109684973134744,-1.9242844928627996,Kukazu k'amazi
29.985679199194,-1.6174664437029216,29.986577000621143,-1.616562956294802,
30.066969460943298,-1.576782796163583,30.06872705206415,-1.5745782342058288,Gicumbi Bus Station
30.05964421393348,-1.8963757613426842,30.060542186248625,-1.8954722386546408,
30.04811600707553,-1.940636956399829,30.04901399310731,-1.939733443597418,Mutangana
30.07622378104829,-1.8981985555079484,30.07747061885674,-1.8965572445619752,GS Kagarama
30.086406190963707,-1.9430508719558466,30.08730420921677,-1.9421473280414252,
30.04848400739464,-1.938858356559948,30.049381992788174,-1.937954843437327,Kwa Mutangana
30.072312841954993,-1.9209583218345903,30.073240658370125,-1.919539078207728,APAPEC
30.04343589198863,-1.942217038608702,30.046052183215572,-1.9396196159904824,Nyabugogo International and Long Distance Buses
30.080355656786963,-1.9373483097452413,30.082168247716428,-1.9358558463004716,Kacyiru Bus Station
30.075107332503624,-1.9476754956961253,30.076167367615845,-1.9465441043065077,Kimicanga
29.905905857607728,-1.655075462964256,29.907135942105835,-1.6538988368428305,
30.082294601722307,-1.9082482704785337,30.083192598458403,-1.9073447295187878,OMEGA Ministries
30.04413223159377,-1.9371950963189613,30.045317268392985,-1.934470303354382,Kucyerekezo
30.078308694011124,-1.9423184039071582,30.079336006276534,-1.94140269607369,
30.173593758178548,-1.9366087066832096,30.174491841996538,-1.9357050933140965,
30.078550006757048,-1.8945923690343678,30.079447993423884,-1.8936888309629658,I Giheka
30.108773307696364,-1.9139785029381415,30.110220032542472,-1.9127499277227262,Kinyinya Bus Station
30.140672846788593,-1.9326733731916423,30.142952854124907,-1.9308203274069315,Kwa Nayinzira
30.07124576677568,-1.9177431477667548,30.07251863413031,-1.9149197525807042,Kwa Gaposho
30.056920500351954,-1.9525359599339207,30.05781849983035,-1.9516324400633382,Kwa Gasasira
30.074182620796773,-1.9144458292703388,30.07552927960948,-1.9133201703577711,FAWE
30.06572328496381,-1.9156530080666694,30.06878361633011,-1.914240492787788,Beltoire
30.103023389048285,-1.925024378745366,30.103921411131164,-1.9241208212519427,
30.086990894180932,-1.9299325722620317,30.0878889059995,-1.9290290277352407,
30.07671909564507,-1.9400738680521583,30.077617104536007,-1.939170331945102,
29.921814566514485,-1.6476087697288502,29.9227124333046,-1.6467052302688352,
30.05883820346727,-1.9378080607951225,30.0597361967149,-1.9369045392021547,Muhima Kubitaro
29.974659487866944,-1.611217336732174,29.975973811929318,-1.6102148632249813,
30.092734687884438,-1.945098974498505,30.093632712295644,-1.9441954254987757,
30.064499403086106,-1.9305363631401324,30.06539739709572,-1.9296328368571358,Station
29.94308432726724,-1.5965986636197698,29.944146772409635,-1.595436136361004,
29.920775365985996,-1.6481007701476398,29.921673233833147,-1.6471972298500406,
30.072304894549738,-1.9509485662034438,30.073202905631614,-1.9500450337937991,Sopetrad
30.08479139449562,-1.9320994713618524,30.085689405684946,-1.9311959286354217,
30.058728102927372,-1.9400266607383632,30.059626097254814,-1.9391231392588988,
30.055966701609183,-1.9492528595623209,30.056864698573175,-1.9483493404349284,Mugakinjiro
30.052263435827285,-1.9397682160146121,30.054454364785023,-1.9387471835252383,Kuri Polisi Muhima
30.119906076032414,-1.9489423853788177,30.120804124145995,-1.9480388146184597,NESA/Nyagatovu
