min_x,min_y,max_x,max_y,name
125.886456807987,39.70210505981345,125.88762179159176,39.70300494014416,개천
125.82331508276071,39.67748693311069,125.8244797168277,39.67838686684725,
125.96891634540498,39.667050990292786,125.97008065416243,39.667950809664426,
125.90775943519985,39.652536964452885,125.9089235643767,39.65343683550467,천동
125.81869416147283,39.86934774622401,125.81986203811299,39.87024765373386,
125.94237475459799,39.783108888516594,125.94354104497123,39.784008711440684,봉천
125.71517624996144,39.67504659173501,125.71634094964269,39.67594660822345,청화력
125.99916225148083,39.81071501386089,126.00032894807958,39.8116147860961,
125.95606682709571,39.775371493468754,125.95723297247169,39.77627130648847,봉천탄광
125.89003339337182,39.881662175184445,125.89120140620332,39.88256202477308,
125.86268030500237,39.581713941068976,125.86384329458194,39.582613858888784,룡원리
125.91811559469618,39.76500367733444,125.91928160487691,39.76590352262296,원리
