min_x,min_y,max_x,max_y,name
-64.38965940046292,-33.911314301720054,-64.38643801726667,-33.90987917704034,Vicuña Mackenna
-64.41293126187763,-33.90959002273966,-64.41166073877359,-33.908676577277525,Club Velocidad
-64.40123034336033,-33.91544322752433,-64.40001965712189,-33.91443637240999,IPEM 65
-64.68651486782929,-33.91699645627803,-64.6854335319733,-33.91609494368686,
-64.39486177005429,-33.92989130607122,-64.39350132952626,-33.928982293966754,Entrada Sur Vicuña Mackenna
-64.39141064814677,-33.91783021877329,-64.39032915169034,-33.91692858119225,Terminal
-64.5304137168243,-33.886496593097974,-64.52933268299672,-33.8855950068673,Pretot Freyre
-64.39989919652153,-33.915756535954465,-64.39880560315677,-33.91472106398606,Illia y Rivarola
-64.39333807889139,-33.925366719992454,-64.39205121800315,-33.9242045800533,YPF
-64.45910621264571,-33.81950821268536,-64.45802598718407,-33.81860658728009,Terminal
-64.68957797743003,-33.871099058928166,-64.68849722237253,-33.87019754103674,Washington
-64.43110151921957,-33.8153529727964,-64.42970478014358,-33.814437927275485,Cruce Tosquita
-64.45633486409714,-33.81960303944285,-64.45461962790274,-33.81779896105093,
-64.68888596317653,-33.91636445577314,-64.68780463662578,-33.91546294419175,
-64.39612962185052,-33.9165517281521,-64.39505737701958,-33.91558427149355,Risatti y San Martin
