min_x,min_y,max_x,max_y,name
-71.78955644560723,-13.591308176078112,-71.78863315420045,-13.590405023903529,
-71.93489797115208,-13.53145372063026,-71.93397502864582,-13.530550679351242,Tercer Paradero
-71.9703541119483,-13.325146894777614,-71.96848748407191,-13.323939114680012,Paradero 1
-71.89753142260997,-13.550148335046714,-71.89660837719046,-13.549245264934838,30 de setiembre
-71.96790042324227,-13.513723307779848,-71.96697757655342,-13.512820292201646,
-71.95136549881452,-13.519682073556165,-71.95033190129068,-13.51872552645871,Garcilaso
-71.95764087205255,-13.517206914343578,-71.95668102801663,-13.516283685682358,
-71.98355768308922,-13.32797393287317,-71.98221871646135,-13.327058867286985,
-71.92271035845212,-13.365363431510996,-71.92178804134713,-13.364460368470759,Lamay
-71.92623188383754,-13.536172823977253,-71.92530891596093,-13.535269776004284,
-71.95336707208507,-13.518895945642823,-71.95230432793652,-13.517856554283599,Colegio
-71.88727422189834,-13.547602239246544,-71.88635117790277,-13.546699160735008,Farmacia
-71.93660036423273,-13.528228020054186,-71.93567743556508,-13.527324979927336,
-71.89726731705439,-13.547211835258382,-71.89634428274604,-13.54630876472316,PUENTE
-71.76635317286417,-13.600671684665587,-71.7654298269451,-13.599768515316077,Oropeza
-71.97297826257608,-13.3258720123933,-71.97205613721987,-13.324968987588434,Paradero 2
-71.8876422139039,-13.54353443924582,-71.88671918589719,-13.542631360735733,
-71.89901227965389,-13.543214471806776,-71.89738801939602,-13.542237228538948,San Martín
-71.97667731406136,-13.510868904270007,-71.97575448573375,-13.509965895711485,Cristo Blanco
-71.9568240359963,-13.517939612171945,-71.95590116380015,-13.517036587809553,Paradero Lorohuachana
-71.85357989643691,-13.422978357106631,-71.8526573033669,-13.422075242875126,
-71.90363099549788,-13.53738503305615,-71.90270800430217,-13.536481966925406,Esquina
-71.94908860767103,-13.527220121257251,-71.94775069326818,-13.526198478903144,Magisterio
-71.90002618018417,-13.528666834818154,-71.89910321961612,-13.527763765163408,
-71.90538829629243,-13.538172232321049,-71.90446530350748,-13.537269167660488,Andina (carril de subida)
-71.92137437670985,-13.53327633891296,-71.92019932404877,-13.532032361091831,Santa Rosa
-71.90973345810713,-13.539711803093635,-71.90877034172355,-13.538573796665148,Paradero Plaza
-71.95975774463899,-13.523927944640503,-71.95869665586781,-13.522830355376358,puerta
-71.9731557922138,-13.498729306156301,-71.97223300758156,-13.497826293825215,
-71.9366217553297,-13.52976191703983,-71.93543794473695,-13.52862518279575,Segundo Paradero San Sebastián
-71.98487676026178,-13.3272965074346,-71.98395463953334,-13.326393492547101,
-71.85176378713138,-13.423494823662363,-71.85039741381486,-13.422514595282193,Gare routière (collectivo a Cusco)
-71.95992021516359,-13.51759016261765,-71.95834888531579,-13.516162638590082,Mirador
-71.94320165310471,-13.523874517523321,-71.94227874669265,-13.522971482458175,Kari Grande
-71.93057567130664,-13.531441796089577,-71.9293364281051,-13.530380803408745,Quinto Paradero San Sebastián
-71.86194304418021,-13.553809549106225,-71.86101995562264,-13.55290645087538,La Encantada
-71.90130440351801,-13.541050433859372,-71.90038139628217,-13.5401473661222,Tingo
-71.90030521194359,-13.545207934111103,-71.89938218785665,-13.544304865870446,ENTRADA
-71.90086181073326,-13.388119839510983,-71.89993938906741,-13.387216760470755,
-71.95852190657347,-13.52053918720713,-71.95759399307164,-13.519508812793257,Andenes
-71.82454249760434,-13.573678363115205,-71.82361930220101,-13.572775236866429,Paradero Estadio
-71.92371217987294,-13.481553526958628,-71.92278941992589,-13.480650473022969,Tourist Market
-71.93349527242262,-13.531810921187345,-71.9325723273754,-13.53090787879418,Cuarto
-71.91986830537651,-13.53289991788537,-71.91891049462897,-13.531812182107833,Mercadillo
-71.93129317441654,-13.532371622061344,-71.93037022538161,-13.531468577920174,
-71.96642613926502,-13.521730008097997,-71.96550326053074,-13.520826991883503,Garcilazo
-71.90811825006968,-13.53721945998983,-71.90715228553711,-13.535978801694382,Paradero Puente
-71.96892403338754,-13.520910770387472,-71.9671470040018,-13.519731382579993,Cusco - Urubamba Terminal
-71.9852283115992,-13.51146450071901,-71.9843054881953,-13.510561499262467,Paradero final T.U. Ruta 127
-71.96521592615625,-13.514652408849216,-71.96429307363962,-13.513749391132269,
-71.90362868766138,-13.533317233203372,-71.90270571213867,-13.53241416677817,Solidaridad
-71.85662855084098,-13.556146451126239,-71.85570544896221,-13.555243348855363,Continental
-71.88871331582435,-13.54534064841987,-71.88721818511657,-13.543821151407352,Final
-71.78369593197715,-13.583069278636994,-71.782772667831,-13.582166121344677,
-71.97663082254876,-13.515272104131068,-71.97570797724634,-13.514369095850421,
