min_x,min_y,max_x,max_y,name
-76.6341663716186,38.62495268674354,-76.63301802815293,38.625853513219376,Huntingtown Road at 4-way stop
-76.60748236418415,38.69817618644723,-76.60633283559048,38.69907701351575,Route 2 and Mount Harmony Road
-76.5185394964582,38.561260456760905,-76.51739210333004,38.56216134320237,Dares Beach Road and Virginia Avenue
-76.526344664259,38.607735861980785,-76.52519653552775,38.60863673798245,Tobacco Road and Plum Point Road
-76.62454484762664,38.65919068722981,-76.62339595214596,38.660091512733146,Route 262 and Huntingtown Road
-76.60185670417897,38.71691988893008,-76.60070759715289,38.71791501060683,Owings Dash-in MD 2 & MD 260 Eastbound
-76.60983837606011,38.66222758419322,-76.6086894237145,38.66312841576978,Route 4 and Route 262 / Lower Marlboro Road
-76.53442435394591,38.694379370369354,-76.53327484583897,38.69528022959386,Route 260 and Route 261
-76.6036225033804,38.69044168499773,-76.60247309639485,38.69134251496525,Skinner's Turn Road and Route 2
-76.58813969042926,38.537711669814385,-76.58699270934947,38.53861253014871,Heritage Boulevard at Bus Stop
-76.53669571092144,38.68907867043974,-76.53554628886317,38.689979529523434,Chesapeake Beach Water Park and Chesapeake Beach Library
-76.591372511976,38.540538570739265,-76.59022548780229,38.54143942922383,Walmart
-76.59595253836159,38.544021972011805,-76.59480546141599,38.544922827951275,Calvert Pines Senior Center
-76.59949433130315,38.555845273701955,-76.59834706847384,38.55674612626111,Market Square Shopping Center at Library
-76.53295267055383,38.70889637117991,-76.53180292923115,38.70979722878329,Chesapeake Avenue and 8th Street
-76.62310732346592,38.70613519053296,-76.62195767630645,38.70703600942998,Grover's Turn Road and Mount Harmony Road
-76.54163516782104,38.55843676140347,-76.540487831964,38.55933763855973,Wilson Road and Dares Beach Road
-76.5346581495919,38.706335971341964,-76.53350845019285,38.707236828621234,North Beach Community Center
-76.58329569653162,38.53831076880412,-76.58214870324781,38.539211631159,Courthouse
-76.6056104154983,38.663261139572604,-76.60440328531755,38.664162060402646,Sunderland Park & Ride (MD 2 near MD 4 & MD 262)
-76.52254525383461,38.606300061073384,-76.52139714595269,38.607200938889854,Plum Point Road and Wilson Road
-76.64045139702131,38.690957493253514,-76.63930200274876,38.69185830670939,Fairview Library
-76.60579843435924,38.65686458288589,-76.604649565416,38.657765417077115,Chesapeake Church
-76.61345380771398,38.613844415467085,-76.61177759345803,38.614940183500096,Old Towne Road and Route 4
-76.53431230538608,38.62570816504465,-76.5331638943994,38.626609034918545,Breezy Point Store
-76.5365025733347,38.70936307196525,-76.53535282644978,38.71026392799794,8th Street and Frederick Avenue
-76.53329295184365,38.7065712710721,-76.53214324794128,38.70747212889108,North Beach PM 5th & Chesapeake
-76.60482219185688,38.66402768322327,-76.60367320791842,38.66492851673974,Sunderland Park and Ride
-76.53689025978944,38.68269286998782,-76.53574093999518,38.68359372997536,Route 261 and Old Bayside Road
-76.59727886830625,38.56042287356798,-76.59613153147103,38.561323726395095,Hospital at ER Entrance
-76.61423081260985,38.616839181664155,-76.61308258716458,38.61774001829886,Hunting Creed Road and Old Towne Road
-76.63126091630946,38.68053669038125,-76.63011168346199,38.681437509581656,Route 4 and Skinner's Turn Road
-76.538461113661,38.66446616891289,-76.53731208612359,38.6653670310503,Old Bayside Road and Summer City Boulevard
-76.6090174622157,38.71047508773645,-76.60786773755859,38.711375912226536,Route 2 and Grover's Turn Road
-76.51269496493161,38.468831548415636,-76.51154903485823,38.4697324515477,Saint Leonard Church MD 2 & Ball Road
-76.58174548171884,38.54768742468106,-76.58057681713484,38.54880327525358,Prince Frederick Park & Ride (Fairground & Armory Road)
-76.54535976120519,38.69565587278387,-76.54421023857819,38.696556727179285,Cox Road and Bayview Hills Road
-76.59535913111507,38.55567597278036,-76.59421186866251,38.5565768271827,Fox Run Center
-76.59759950588163,38.55257937303349,-76.59645229389568,38.5534802269296,Chapline Shopping Center at Weis Market
