min_x,min_y,max_x,max_y,name
2.425571477223937,43.69270172284203,2.4268123228755787,43.693602077122016,
2.5639164820959226,43.739389316942024,2.56515831797976,43.740289683022176,La Combalié
2.2425000164156335,43.912991956995256,2.2437453837169348,43.91389224296856,Bellegarde
2.529250413145549,44.03438594242923,2.530498386937254,44.035286257534906,
2.603057474457823,43.884432626175844,2.6043023256115103,43.88533297378837,Saint-Sernin - Centre
2.755690719461731,43.86960831829323,2.756935280580872,43.870508681671105,Petit Saint-Jean
2.329943781240834,43.89603974708757,2.3311888188763326,43.89694005287637,
2.47400390938338,43.73754152273044,2.475245690707921,43.73844187723369,Lacaze - Sénégats
2.5349274211591597,44.03357404200059,2.5361753789226413,44.034474357963575,Réquista - Abribus Avenue de Rodez
2.494319315425741,44.044005645529964,2.495567484663252,44.04490595443418,
2.2377786532813677,43.90952135721323,2.2390239468520075,43.91042164275058,Lauzié
2.3196345845153976,43.715624619891074,2.3215190195544406,43.71660888069805,Gendarmerie
2.564166492616397,43.99790103737197,2.5654137074601304,43.99880136259224,Lincou
2.260348068003047,43.91739105550922,2.2615935321264207,43.9182913444546,Sarrade
2.227308727928428,43.76769454710122,2.2285510722059167,43.76859485286257,
2.6123738975656003,43.88214652549375,2.613618702502095,43.88304687447048,Saint-Sernin-sur-Rance - Embranchement Saint-Martin (Le Bois du Four)
2.53780894596111,44.0311859416284,2.5390568541201732,44.032086258335774,Place Prosper Boissonnade
2.662731064577065,43.87346329891984,2.664062431438801,43.87448810100271,Combret - Cayzac
2.56585000175964,43.843632325070026,2.567093998316062,43.84453267489418,Arrêt de Bus
2.2494451630480743,43.91801415667359,2.250690637083307,43.91891444329022,Marquette
2.267738176233747,43.91650275469243,2.268983623894422,43.9174030452714,Château d'eau
2.4178790366520473,43.89680010802186,2.4191119274411474,43.89768376345407,
