min_x,min_y,max_x,max_y,name
11.258461804992491,34.816577565774985,11.259554394734424,34.817478634187786,Rond- point
11.258918696348221,34.81791316601616,11.260011303378626,34.81881423394658,ecole primaire kraten
11.240902339157357,34.71927505312361,11.241993660572636,34.720176146839265,Hbib achour
11.29533565536727,34.73515917130884,11.29642714435602,34.736060228653834,Port attaya1
11.288815412399469,34.741314569705786,11.28990698732454,34.7422156302569,Police attaya
11.214846087954744,34.71037114446677,11.215937311778465,34.7112722554962,Steg
11.247762522163884,34.75266935771795,11.248854277564954,34.75357044224489,Mosquée Cherki
11.252375758835875,34.77773806100525,11.253467840892156,34.77863913895757,Mosquée najet
11.196721624627152,34.70376993847011,11.197812775108304,34.704671061492924,Café kachouri Aouled Bou Ali
11.201678834849014,34.704209951899,11.203585994821825,34.705632286877126,Gare Régional de Kerkennah
11.25957695373088,34.76374146220633,11.260668845996427,34.76464253775645,Dar sasi
11.194572876395188,34.710996038355105,11.195664123340448,34.71189716160793,Khalfoun
11.293737296397017,34.744033871460836,11.294828903326376,34.74493492850187,Mosquée attaya
11.171732906590949,34.68989282992301,11.172823893147633,34.69079397004012,Awled kacem2
11.259518113647346,34.815326766011,11.26061068607945,34.816227833951785,Poste kraten
11.254631941229826,34.82601616528415,11.255724658497456,34.826917234678604,Port kraten
11.26668817612227,34.76074826420177,11.267780023604207,34.76164933576101,Hmada jwaber
11.25097869497778,34.817667763531404,11.252071304750029,34.81856883643141,Dar ghoul
11.163937338949832,34.68452992719773,11.165028260789743,34.685431072765425,Hanout Mrad
11.241617396914307,34.756156356075884,11.242709202815234,34.75705744388698,Hey charki
11.236315651770964,34.71709415154753,11.237406947959597,34.717995248415356,Hached
11.29482247202962,34.73259467095669,11.295913927693757,34.73349572900602,Port attaya
11.29674390498001,34.74290397232786,11.29783549474303,34.74380502763482,ecole primaire attaya
11.246207615590624,34.75357965730403,11.247299384138387,34.75448074265882,Cherki1
11.235350260618109,34.7613148545253,11.236442139112134,34.762215945437575,Marsa 20
11.252899185657675,34.819188964239984,11.253991814069884,34.8200900357228,Café kraten
11.260270441798191,34.81110446593222,11.261362957928561,34.81200553403056,Chayeb
11.252993141951615,34.78033586138935,11.25408525777632,34.78123693857346,Najet1
11.189154744832909,34.70027003592484,11.190245854903484,34.70117116403821,Mosquée salem Aouled Bou Ali
11.155219565662666,34.67997772426694,11.156310434077996,34.680878875696244,Barous1
11.253133701311004,34.81683116413798,11.25422629841655,34.81773223582483,Maison des jeunes kraten
11.161139544327387,34.68355612629205,11.162230455412528,34.6844572736711,Rond-point
11.297169235283373,34.73832067212303,11.298260764439664,34.73922172783966,Thniyet port
11.25041967460625,34.77523266021289,11.251511725122045,34.77613373974994,Rond-point najet
11.24851100932412,34.76985295922279,11.249602990404458,34.770754040740044,ecole primaire najet
11.230285413668451,34.76815875347435,11.231377386062338,34.76905984648854,Dahmanin
11.210716545667127,34.70818695832233,11.211979451889713,34.709280041699124,Comptoire kalabine
11.248198836488864,34.75051715769364,11.24929056323994,34.75141824226918,Cherki2
11.168664626725993,34.686654028765844,11.16975557301299,34.68755517119726,Hey
11.137678514957432,34.671500718452144,11.138769284785411,34.672401881511085,Hanout mohsen bida
11.244375833981271,34.72026075426979,11.245467165748291,34.72116184569308,Abasiya1
11.256130871385663,34.82153496541764,11.257223528341488,34.82243603454511,Kasara
11.148235292521967,34.67549882186492,11.149326107219576,34.676399978098296,Barous2
11.232673240059281,34.764285953921494,11.23376515967126,34.765187046041376,Mosquée bonouma
11.257935939277537,34.76584266185136,11.259027860449942,34.76674373811145,Mosawsaf jwaber
11.165837933631549,34.68544542783237,11.166928866107787,34.68634657213076,Mosque
11.224157980122493,34.77290625194597,11.225250019608989,34.77380734801694,Jrad
11.192609231572755,34.70248253713135,11.193700368163203,34.70338366283169,Café zaiim Aouled Bou Ali
11.248107191867849,34.75729255816715,11.249199007860904,34.75819364179567,Maamal kacem
11.258101363356927,34.792551863881954,11.259193636370272,34.793452936080826,Nakhla
11.292282297695696,34.743751770980296,11.293373902027872,34.74465282898238,Poste attaya
11.198868071159701,34.712032939731806,11.199959328575412,34.712934060231206,Mosquée remla kdima
11.206204707825941,34.70685954157506,11.20729589190834,34.70776065838793,
