min_x,min_y,max_x,max_y,name
35.34108600112502,54.09531238693708,35.34261379818486,54.0962104130211,
35.20816903696049,54.08144119789118,35.21023806223967,54.08260942900378,Кредитная
35.33829659327072,54.10142473955857,35.34008930239321,54.103144549260676,Автостанция Сухиничи
35.00870229483776,54.13541309090017,35.01023190456851,54.13631130906011,
35.22280661298549,54.091422778460824,35.22499848872334,54.09260912065848,Веребьево
35.448197643140176,54.20449059350818,35.450151656264666,54.20555790572424,Колодези
35.34589417648328,54.10140812315963,35.34839483099426,54.10241137783871,Магазин Автозапчасти
35.31562238245007,54.08460937754597,35.32043278384797,54.090181368454246,Сухиничи-Главные
35.324768234242114,54.11629265798396,35.32665557050435,54.11741794201695,Хлебоприёмное предприятие
35.32152304148481,54.10788946267404,35.323390571463406,54.10917683762236,Бордуково
35.38249926695987,54.09585777794923,35.38427743233784,54.096877321865875,Поворот на Костино
35.007416585861684,54.1900599946467,35.008948213543086,54.190958205313635,380 км
35.28351953769871,54.14055467209543,35.28504906162634,54.14145272786315,Поворот на Колодези
35.302647283671845,54.073029429480144,35.30467755755137,54.07412177149322,Воронеты
35.3386066776337,54.11625920929911,35.34553975990445,54.11864711145968,Станция Сухиничи-Узловые
35.078542482486995,54.326769624802154,35.080079116891795,54.327667775157785,
35.08193224065135,54.21605311747208,35.08346475873044,54.21695128248779,
35.36843501134109,54.0970640256007,35.37002998686612,54.09816197330571,Микрорайон Автозавод
35.28260795809311,54.31757308507869,35.28414404122519,54.318471114879905,
34.910961303469755,54.06687260772814,34.91283969305295,54.06792173524694,140 км
35.317967067668064,54.105330514815364,35.31952353356334,54.10640928501274,ДРСУ-8
35.24603060909396,54.32989567465441,35.24756719023477,54.3307937253044,
35.07855393196935,54.05662893247632,35.08028059529921,54.05757794534691,Брынь
35.17516634447935,54.08819983506992,35.1766940548796,54.08909796488937,Брынь
35.12468811291541,54.03178115091743,35.12793082217436,54.0342353509303,Шваново
35.38064627606937,54.20691895579535,35.386343732422844,54.210199400692716,Поворот на Глазово
35.32334927780172,54.11237658255056,35.32487772151271,54.11327461740773,МСО
35.26213233528808,54.13174082111031,35.26368166412463,54.1326509752321,362 км
34.8152590123586,54.22103245212629,34.817316013967606,54.22210212484258,Дабужа
35.150677847052414,54.04864630187419,35.15359636190269,54.05021859698013,Куклино
35.35297888457066,54.100797889699564,35.35454141748108,54.101845909518815,АТП
35.39299565389194,54.108974226418916,35.39461544438531,54.11010117227201,Костино
35.316700551285216,54.080970278079604,35.318227848032414,54.08186832187873,
35.36291096076291,54.195824301510434,35.364442438536464,54.1967222984476,Поворот на Жердево
35.11519004672792,54.06731092217944,35.11691509237248,54.06831553454122,156 км
35.294382022649685,54.37876259335017,35.295920376662664,54.37966060660836,
34.85901618209506,54.20826765670157,34.86054861735305,54.20916594325959,390 км
35.17002159495642,54.060679472013,35.17378831945935,54.06263502600931,Поворот на Середейский
35.35948569358195,54.19394660026161,35.36101710571854,54.19484459969643,Поворот на Жердево
35.20456130204729,54.08043554330662,35.206088697303315,54.08133365665246,Попково
35.329462076022864,54.08684191114517,35.331263718537855,54.08793218894039,Р.Л.З.
35.19824645755788,54.0772350411616,35.1997737417947,54.07813315879752,Попково
35.31467279120569,54.078735877268514,35.316200008112624,54.07963392268986,
35.33444244175217,54.08593783581193,35.33705216144499,54.08711716136239,Магазин Новый
35.34118009582626,54.084166727409325,35.343545458802296,54.086050154686156,Колледж
35.03598050134267,54.04280890461371,35.03778216950428,54.04396815297972,151 км
35.19419516401107,54.1520331792674,35.195918131333684,54.152955308670954,Светики
34.96009232637294,54.03646802089481,34.96182837165369,54.03746384277318,144 км
34.946723406178684,54.198872034947435,34.94895534404522,54.199852777832085,Матчино
35.256382481161744,54.11724362733639,35.26227218635986,54.12030160189256,Поворот на Сухиничи
35.3166831200976,54.29911099443167,35.31821847921132,54.300009005526675,
35.34135246077765,54.080309726246625,35.34296843747471,54.0815008733061,Племстанция
35.32005316010862,54.086034979524754,35.32158063920781,54.086933020433555,Ст. Главные
35.033714397447085,54.05428489173539,35.03524100195464,54.05518310822474,
34.97989468351374,54.38311730159331,34.981433515892526,54.3840154983672,
35.040357591876216,54.0110233717835,35.04231260315724,54.01195682856545,Рыбхоз
35.3391599310115,54.10682534486665,35.34079446448818,54.10773655426235,Ремзавод
35.03487437564606,54.183741060952244,35.037337356383134,54.18482465751107,378 км
35.11319868444152,54.16703143944176,35.11532605938585,54.16802537764178,Шлипово
35.285659856119835,54.14504377310216,35.287189543204384,54.14594182685638,Поворот на Колодези
35.158764403330856,54.090256167595925,35.160540388292944,54.09131402287171,160 км
35.04794644666832,54.33326181663908,35.049483352719356,54.33415998332103,
35.34287964960733,54.09056082394772,35.3446701587602,54.091482076250976,Сквер Победы
34.95315721224441,54.04416609906402,34.95478512546869,54.04533774249394,Воймирово
35.31908867677599,54.17122961127987,35.32167263268762,54.172263590030475,Поворот на Уколово
35.32705938197129,54.12061656584766,35.32917871067172,54.12158073482723,Завод овощных концентратов
35.43538938453732,54.245720427509,35.43767202723938,54.24674837372899,
35.34226243388559,54.08695771353957,35.3441070658815,54.0879952859819,Вычислительный центр
34.912105312627105,54.202983911470284,34.91402690321191,54.20389843641574,387 км
35.41598974538895,54.20366671947395,35.41752145389442,54.2045646804837,Поворот на Корвяково
35.25444259842782,54.07165278447768,35.256640168105804,54.072579458115456,167 км
