min_x,min_y,max_x,max_y,name
-45.85510577459736,-23.75715659163565,-45.85366532792102,-23.756119008744722,
-45.790512878713514,-23.75173557466074,-45.7894866231099,-23.75025922524379,
-45.83423485181863,-23.755471474283457,-45.83279794692023,-23.754190625639833,
-45.649258375029795,-23.768637997965733,-45.64811122439026,-23.767241801573967,
-45.69296047645849,-23.768354594875966,-45.691979123482234,-23.767451405097397,
-45.84997487063643,-23.53010059201424,-45.848995329291306,-23.529197407959224,
-45.73617574294017,-23.767655459951825,-45.734627954741114,-23.76661704047757,
-45.631203749024046,-23.763255006353585,-45.63019514781762,-23.76149349357253,
-45.628182645061095,-23.784926599817307,-45.62720115488516,-23.78402340015609,
-45.964100224059436,-23.54871777663323,-45.96312057585856,-23.547814623340113,
-45.86055951682663,-23.75766217751798,-45.85957828309978,-23.756759022455295,
-45.728436671646165,-23.748870391391808,-45.72744632751767,-23.74772330856934,
-45.727179765643356,-23.766443391631466,-45.72619843429444,-23.765540208341875,
-45.84017491903446,-23.755622786691067,-45.83879118227738,-23.754347413225414,
-45.809504604549225,-23.756578100890753,-45.80851629543129,-23.755571999041866,
-45.82116151277957,-23.755255182234905,-45.82018028715021,-23.754352017738395,
-45.63185694356075,-23.783704358630924,-45.63086965668113,-23.782678641325155,
-45.63848769472495,-23.771773199684908,-45.63750630522043,-23.770870000288493,
-45.72670520631035,-23.751243506287597,-45.725713894783766,-23.7500094936606,
-45.650364609499476,-23.77601789837967,-45.64938319044489,-23.775114701593726,
-45.64491721098028,-23.77627139885212,-45.64393578896454,-23.77536820112129,
-45.59108724087474,-23.46033752182339,-45.59010815907511,-23.459434278150304,"Rodovia dos Tamoios, 46"
-45.65707711539848,-23.7635883342053,-45.65606388524022,-23.762394965699613,
-45.72925389051649,-23.746458092590423,-45.728272709421155,-23.74555490738296,
-45.6201657508023,-23.43660792076365,-45.619186849145116,-23.435704679210065,Rodovia dos Tamoios
-45.72563828452758,-23.754320215550614,-45.72460241526854,-23.75317828408635,
-45.85091591503322,-23.756853078705234,-45.84993468489401,-23.755949921268037,
-45.721257382361046,-23.763899975416397,-45.71977002138282,-23.76226792478554,
-45.7249006304127,-23.75697939241303,-45.72391936952531,-23.75607620756032,
-45.6281771327222,-23.754974401568465,-45.627195867224096,-23.754071198404954,
-45.68922108127562,-23.7706972917393,-45.6881909172121,-23.769310908189848,
-45.830264911272586,-23.75515418120245,-45.829283688656396,-23.754251018770848,
-45.76027798133847,-23.75395806163263,-45.75878461805454,-23.75302223849017,
-45.81651471478271,-23.755637282738192,-45.815533485147455,-23.75473411723511,
-45.6456787829432,-23.768816799219994,-45.64469741700157,-23.76791360075342,
-45.735419379504734,-23.743698992127875,-45.734438220432395,-23.74279580784551,
-45.79071793556992,-23.760353085326347,-45.78973666436244,-23.75944991464697,
-45.85766646008544,-23.527515591256897,-45.856686939841644,-23.526612408716577,
-45.62750052688873,-23.753400701719084,-45.62651927305761,-23.752497498254353,
-45.63178977883389,-23.76736590053006,-45.63080842111207,-23.766462699443345,
-45.6295954162389,-23.427458620478717,-45.62861658370772,-23.426555379495,Estrada dos Tamoios
-45.797595734935065,-23.760402484568953,-45.796614464996715,-23.75949931540434,
-45.87335210032004,-23.525210702387344,-45.87226539775673,-23.52410229756519,
-45.67263874325981,-23.758944297342417,-45.67165745668267,-23.758041102630987,
-45.652921514703216,-23.777471498064553,-45.65194008524091,-23.776568301908835,
-45.62931004243597,-23.784255599758648,-45.62832855751019,-23.783352400214763,
-45.6127581921163,-23.44060160227501,-45.61135080541095,-23.439197397825758,"Rodovia dos Tamoios, 30"
-45.652189687615056,-23.766179154867206,-45.650877411371816,-23.765235145255627,
-45.63939159428765,-23.771345400783368,-45.63840870699229,-23.770086899169204,
-45.63072156967867,-23.764897400767456,-45.62974023026739,-23.763994199205957,
-45.64083701031271,-23.775988499230937,-45.63985558963246,-23.77508530074246,
-45.72159454331396,-23.760325592547815,-45.720613256624326,-23.759422407425554,
-45.82628391489962,-23.754933602831475,-45.82492458481297,-23.75378409694211,
-45.64175431311601,-23.776759199104642,-45.64077288682909,-23.775856000868764,
-45.684693080273256,-23.769143795616433,-45.683711719668175,-23.768240604356958,
-45.96685502805184,-23.54990297619702,-45.96587537186591,-23.54899982377635,
