min_x,min_y,max_x,max_y,name
130.3773125054783,42.83171996265695,130.37853569429183,42.83262023730566,互市北门
130.3846467902578,42.83345536418624,130.38587000951105,42.83435563577633,森林山木业
130.37920311962336,42.830334662905884,130.38042628014642,42.83123493705673,互市贸易区
130.4174470327614,42.87054507342996,130.41867096700162,42.87144532653252,马川子政府
130.4247490011003,42.87394577512477,130.4259729986614,42.8748460248377,五二村四组
130.35753288279787,42.80152183747878,130.35880451262528,42.80254256230401,板石六队
130.6395879990916,42.67695720483741,130.64080800063664,42.67785739512441,Камышовая
130.38694020747982,42.84190836529006,130.38816359228855,42.842808634672494,边防检查站
130.40314089447878,42.863915370133284,130.4043647052867,42.86481562982921,五一村六组
130.3691212640017,42.8338454031037,130.37069953679966,42.83495699655945,春景加油站
130.41259898567583,42.86827895064945,130.41538933541355,42.87003919704834,五二村一组
130.38690702296174,42.84033806515984,130.38813037680666,42.84123833480272,将军书画院
130.35952612255787,42.80711989640001,130.360912575174,42.80806510287644,陆港物流
130.38940504654437,42.8380128654531,130.39062835322363,42.83891313450946,英才西门
130.77528906656713,42.70271158760548,130.77798600125757,42.70426744769618,Махалино
130.39920480629294,42.86261476927251,130.40042859347318,42.86351503069001,五一村五组
130.77871979161984,42.71060730127986,130.78073430307379,42.712062398641095,Краскино
130.37385101185583,42.830982961944194,130.3750741879148,42.83188323801839,春景
130.40692307841567,42.865642271000084,130.4081469213491,42.866542528962434,马川子加油站
130.77754744354712,42.71775664045533,130.77876815615772,42.71865675950605,Краскино
130.39540530546967,42.84233506694266,130.3966286942973,42.8432353330199,梧桐小区
130.65907373590423,42.67380520900677,130.66029366382077,42.67470539095499,Пограничник
130.38405768999812,42.843604764874875,130.38528110977074,42.84450503508771,雅戈尔
130.3544939583646,42.791880934319124,130.35580973902452,42.79287916564007,板石八队
130.3603973251969,42.615103642388824,130.36161627457818,42.61600395757386,신아산
130.3886496819272,42.83583499571761,130.38996651451924,42.83685640420747,合作区管委会
130.45572169386213,42.763887272574735,130.45694350589557,42.764787527387654,长岭子交接所
130.33737469915005,42.777862710585914,130.3385898022309,42.77883188910231,板石村
130.3778014274515,42.82950406257472,130.3790245723185,42.83040433738789,创业街
130.3908549864258,42.84414536621402,130.39207841334186,42.84504563374854,紫金生活区
130.39136718481774,42.837330714990834,130.3939104242362,42.83918908471481,英才中学
130.38171238210197,42.8318510691086,130.3832413150097,42.83299243091672,红菊大厦
130.41960772332888,42.871557773931194,130.42083167643375,42.87245802603128,五二村村委会
130.38993264452293,42.81343541298783,130.39401328521484,42.81625073965385,珲春南 훈춘남
130.42949958061655,42.876146876230415,130.43072361914437,42.87704712373202,马川子敬老院
130.37181389450333,42.832007575068566,130.3741735999696,42.83306972611741,合作区边贸
130.3968026134394,42.861827568748744,130.3980263863271,42.8627278312138,五一村三组
