min_x,min_y,max_x,max_y,name
-79.68143546403898,47.49749516100264,-79.6798874348301,47.498404339033414,
-79.6796579534901,47.39850433981781,-79.67829124642829,47.399605159818115,St Patrick's School
-79.64117265957292,47.42479266302105,-79.63947324136815,47.42585073622693,Lakeview & Carter
-79.63791391506248,47.4372088704135,-79.63642338565305,47.438208929504384,
-79.63300389451362,47.43922370770959,-79.63153800785686,47.44055169172339,
-79.63964079108729,47.45800751275968,-79.63778772236105,47.459601087795065,
-79.67514532616636,47.50841222248814,-79.67381767410862,47.509311777474345,New Liskeard Post Office
-79.64060511435697,47.450735308355114,-79.63926298661816,47.45178709156818,Northern College
-79.63843907892412,47.44957008294055,-79.63698722558549,47.45046741697622,Main & Rorke
-79.67147769423444,47.529738124836655,-79.6701495060416,47.53063767512584,
-79.68373278385614,47.50806587216849,-79.68227962120304,47.50911672778133,New Liskeard Medical Centre
-79.68933441583702,47.395919911054854,-79.6880095844335,47.39681948890767,Prospect & Nickel
-79.67102451573818,47.5393704256783,-79.66969608453806,47.5402699742842,
-79.67268749793723,47.53792552526121,-79.67135910233868,47.53882507470128,
-79.68656827123311,47.395583742915406,-79.68506122985264,47.396598357017496,Cobalt Cenotaph Park
-79.67938259201789,47.50444325758424,-79.67582407247619,47.50563729475633,Market St Seniors
-79.67233390250308,47.50934002814611,-79.67029655232787,47.510502698839495,Armstrong & Church
-79.69072077196955,47.392390010527244,-79.68939602830064,47.393289589435284,Galena & 11B
-79.68820532561138,47.50809162009904,-79.68687767466088,47.508991179863514,
-79.6837768553282,47.39714584858715,-79.68221794701999,47.39806075150881,
-79.67524733678977,47.5171813231606,-79.67391946348532,47.51808087680189,Ontario Provincial Police
-79.67321441509849,47.53135382464739,-79.6718861851772,47.53225337531509,Wal Mart
-79.6409730479055,47.428201312143756,-79.6395226544727,47.429511787369236,
-79.68760937964086,47.39306801114066,-79.68628462063002,47.39396758882185,
-79.63618836793518,47.44583541918891,-79.63467283998175,47.447530680447734,
-79.67243369704794,47.50616052280445,-79.67110610322756,47.50706007715805,
-79.6409092480719,47.431789936833,-79.63949525003807,47.43303946274702,
-79.6361642363816,47.44158527301133,-79.63467557188325,47.44328052670618,
-79.67346443472991,47.508102386606765,-79.67116786189105,47.50925001068816,Wellington - Pizza Pizza
-79.67096992068646,47.508066623221595,-79.66964227958938,47.508966176740884,Whitewood & May
-79.63613182150132,47.44050065060607,-79.63470798323021,47.44139004924009,
-79.69653710422092,47.50525386337259,-79.69498859965275,47.50617083672499,
-79.6710460502332,47.5421009258895,-79.6697175500431,47.54300047407296,
-79.67267683425113,47.54080092548971,-79.67134836602482,47.54170047447277,
-79.63387465250987,47.44969857951265,-79.63245924635528,47.45091681996067,Ferguson & Broadway
-79.67233785273498,47.51391395929529,-79.67072374913174,47.51482994081957,
-79.63859763352426,47.43537846320906,-79.63709696884271,47.43674453603661,Rorke & Morrisette
-79.67537387229365,47.50613962466268,-79.67360923438143,47.50741567554148,
-79.44158772102712,47.330129154662544,-79.44026467929348,47.331028645299156,Dépanneur Au Cagibi
-79.63294281932717,47.43778462629068,-79.6315293854929,47.438670773526795,Haileybury Medical Centre
-79.69654385154855,47.5062464974902,-79.69501874556862,47.50715900258412,Shepherdson & McCamus
-79.69457066190968,47.49497011792137,-79.69324333836107,47.49586968204119,Hospital
-79.68957952818037,47.50826641986544,-79.6882518720916,47.5091659800971,
-79.67768452384823,47.492305720757464,-79.67635727642602,47.49320527920502,
-79.67736600894054,47.491129120722576,-79.67603879133374,47.49202867923994,
-79.64588014886355,47.42463093898263,-79.64454514979262,47.42568576095277,
-79.6736392600367,47.526982824225584,-79.67231114023883,47.527882375736894,
-79.68064336998196,47.5080883088088,-79.67886193726792,47.50906939178182,
-79.67338622271241,47.52403082403907,-79.67205817756314,47.52493037592343,Timiskaming Square
-79.67677995264626,47.50807551157442,-79.67520754630301,47.50912378826415,
