min_x,min_y,max_x,max_y,name
42.33216318428488,54.20024887681185,42.33399346048992,54.20168972176329,9 км
42.855196124708534,54.310150842277224,42.85673207593137,54.31104895768229,
42.42329657220198,54.16938557132551,42.42482682856022,54.170283428630974,Придорожный
42.455081531420106,54.204409694053155,42.45832834056651,54.20590216860408,Пичкиряево
42.37136011005677,54.158667342328776,42.37324742845394,54.159931979010366,15 км
42.61833588447803,54.172529809707136,42.6206514037167,54.17356369158693,Завад
42.44126019032864,54.17323856529932,42.442790610428425,54.174136434657306,Поворот на Пичкиряево
42.49134959647979,54.16045994696569,42.49287960426194,54.16135785299131,Боковой Майдан
42.44294787198892,54.20665096721272,42.44447952876913,54.207548832743925,Пичкиряево
42.25000134405621,54.40806185237991,42.25154025676852,54.40895954757522,
42.40318241262862,54.39660301029423,42.40501657913417,54.397529789968196,Котелино
42.48370794850403,54.16330384980756,42.48523805224007,54.16420175014939,Боковой Майдан
42.26353892545721,54.262735558995786,42.269412486906994,54.26520761235898,Кустарёвка
42.32498939844432,54.33836411932176,42.32652580235472,54.33926188063399,
42.29631779071789,54.34511063038265,42.29785441009002,54.346008369572864,
42.44596737404929,54.17396836370656,42.44749782670642,54.17486623625012,Поворот на Пичкиряево
42.33918872803205,54.144714052641,42.34265637415834,54.14564354789983,Поворот на Студенец
42.855269747067986,54.30894784216552,42.85680565357185,54.309845957794,
42.41459320514294,54.1678844742885,42.41612339562177,54.16878232566793,Придорожный
42.2246793917628,54.272316977235704,42.22825508014825,54.273640524604126,404 км
42.142107459611324,54.3468059892154,42.1436439412426,54.34770361073886,
42.18621041100892,54.363916773373376,42.18774758983272,54.36481442658123,Поляки-Майданы
42.44415898533647,54.18966076551544,42.44569001542046,54.1905586344412,
42.58145783799659,54.1554181529146,42.58562179813541,54.15705688803473,Вад
