min_x,min_y,max_x,max_y,name
105.93676336468343,26.235237569199157,105.9386412719585,26.23680273480637,马鞍山东
106.14578292517346,26.282336386912085,106.14703400313917,26.283693380758862,浪塘
106.12990533601125,26.339259816494312,106.13090726388495,26.340162583476573,
105.92173151121234,26.244280981010252,105.92273268870319,26.245183818960932,
105.96992187899106,26.30541637675537,105.9709363207653,26.30646302319258,安顺职院
106.08796503502849,26.291320507050347,106.08896656487168,26.29222329292062,游客中心站
105.89236122440805,26.12316006973073,105.89336137551047,26.12406293024058,
105.99363829353388,26.273537371567627,105.99529800971005,26.275122928454678,嘉和建材城
105.83993149297567,26.17581706675475,105.8409321069475,26.17671993321657,幺铺
105.93208411465594,26.242108203993137,105.93313038485947,26.24328299588258,天河购物中心
106.13802788778429,26.25036256111346,106.14004948724762,26.252160467942804,旧州客车站
105.95167149313856,26.249501685213943,105.95267270677421,26.2504045147572,
106.15699657058514,26.355551821800926,106.15799862930851,26.35645457816992,
105.9720358109773,26.269363589169206,105.97303718893356,26.27026641080192,永虹村
106.08438563283673,26.2916921065365,106.08538716706379,26.292594893434483,前门站
105.94828077530151,26.253548285023104,105.94928202461156,26.254451114948036,五中（南）
105.93334051571782,26.2402912266389,105.93437408341683,26.24148667329491,小商品市场
105.9792192381299,26.263283589755467,105.98022056178033,26.26418641021565,头铺新村安置小区
105.93848196287047,26.25025736483151,105.93964074067937,26.251346828590464,体育场（西）
106.13518453106964,26.247495711548062,106.13618566882636,26.24839848842289,安顺-旧州大巴
105.97695233680551,26.263513189463506,105.97795366310493,26.26441601050762,交警二大队
105.98034785718914,26.258878389631374,105.98134914272096,26.259781210339725,
105.91821306602962,26.245769741423185,105.91930143409711,26.247001958147496,车城（北）
105.93827364359338,26.23254325619187,105.94006482101284,26.234629053007453,火车站-3/19
105.92401761749788,26.24288928121438,105.92501878241744,26.2437921187568,
105.92986612048023,26.242386981932015,105.93086727943454,26.243289818039166,
105.96536614135205,26.262050987816654,105.96636745855943,26.262953812154482,西秀城投
105.97336783873328,26.262938788944346,105.97436916117748,26.26384161102677,西秀区人民法院
105.9921043104461,26.26298584970899,105.9931352887137,26.264169350229768,麒麟小区
105.95946244900536,26.260063186906525,105.96046375090667,26.260966013064607,顺城壹号（南）
105.92892519107926,26.249217582240345,105.9299264088356,26.25012041773082,武庙
106.00751714029303,26.26732059146489,106.01144299045419,26.269531558052808,两所屯
105.91040727507085,26.252343980083296,105.91140852484567,26.253246819887895,
105.94722119633562,26.253160144154126,105.94822990294867,26.254176555479663,五中（北）
105.9635963425884,26.261701687558805,105.96459765732325,26.26260451241232,新安公司
105.97891030723359,26.294812677753775,105.98036339213705,26.29574192236007,众智科技
105.95281000339637,26.247146685215785,105.95381119651628,26.248049514755365,
106.08250074062816,26.2898050061356,106.08350225927252,26.290707793835377,后门站
105.9969413390205,26.26712505348995,105.99864306039751,26.268433045976607,安顺客车东站
105.93750527437426,26.2300574821432,105.93850632553985,26.230960317827975,华严洞路口
105.96258509105203,26.273681188177363,105.96358650885969,26.274584011793763,家喻五洲三号站
105.94515277765107,26.252894284572776,105.94615402226229,26.25379711539838,
105.95031345708267,26.25230208514759,105.95149224319877,26.253347814749226,新天地（东）
105.93642396821969,26.2314587820912,105.93742503169452,26.232361617879977,南方星城
105.88487924362963,26.094894867042335,105.88587915628963,26.095797732929004,
105.98261414902942,26.2622943858087,105.9844492510353,26.263213514136552,头铺村（南）
106.17051882161618,26.36747192472647,106.17152097827618,26.368374675244347,天龙
105.8716857949814,26.20294199432673,105.87594540514556,26.206425493274672,安顺西客运枢纽站
106.13485072640015,26.248571911563317,106.13585187349584,26.249474688407627,客运站
105.93747065263095,26.247675014871316,105.93887331087905,26.24898530671301,西秀区环卫处（北）
105.97302532843682,26.280651617531333,105.97414397121305,26.281630082301024,家喻五洲一号站
105.96593752710834,26.31196499103254,105.96693927280296,26.31286780893854,豪德商贸城
105.96246082671624,26.265363587637886,105.9634621731955,26.266266412333238,五里屯（西）
105.9949054184059,26.268435292218943,105.99590678150285,26.26933810775214,安吉佳园（东）
105.8798950559635,26.115348967714887,105.88089514395615,26.116251832256427,
105.91352180133178,26.24631768009713,105.91452299858449,26.247220519874055,小米山（北）
105.95128296854803,26.255225685522582,105.95228423136477,26.25612851444857,东关派出所（北）
105.9974128510538,26.284218793556605,105.9984143488547,26.285121606414464,鑫龙食品厂
105.97218740577067,26.273696183006294,105.97338259792868,26.275671916662922,永虹村1号站
105.97285877700243,26.300596391244255,105.97386042290827,26.30149920872684,西秀区工业园
105.97223833881536,26.26288038878884,105.97323966109549,26.26378321118228,百花串
105.87005919134364,26.1998339089205,105.87541303229136,26.203328469431188,安顺西
105.93255800636399,26.244167726990653,105.9337873938057,26.24507897299417,长安大厦
105.90923264312997,26.259756380401484,105.91023395678666,26.260659219569703,
105.96721659428789,26.249766687291697,105.96821780562345,26.25066951267944,安顺市人民医院
105.9547472175808,26.243902185267263,105.95574838233168,26.24480501470388,
105.93442448933243,26.237047057011207,105.93635049497587,26.239523658926192,供电局
105.91124479038471,26.24879807996589,105.91224600953176,26.249700920005303,
105.99316040081617,26.289358257645752,105.99636499601327,26.291534140827743,农贸市场
105.9670551965008,26.276433235948037,105.96860642853629,26.278063014322314,家喻五洲二号站
105.99860064042521,26.280666681427775,105.99962056058156,26.281873118504,福源顶尖婚宴
