min_x,min_y,max_x,max_y,name
73.50192030816338,31.86104410177272,73.50431552263652,31.863505300304464,سکھیکی ریلوے اسٹیشن
73.46390828655498,31.816523258845816,73.46496451361223,31.817425141120626,رتن ہالٹ
73.18631177138091,31.56903032230256,73.18936459079643,31.57310254497615,چک جھمرہ جنکشن ریلوے اسٹیشن
73.27294537108425,31.915701308828385,73.27400262910437,31.916603091137596,بائی پاس پنڈی بھٹیاں اڈا
73.37380275675422,31.716246906173478,73.37726628778425,31.718439305239094,سانگلہ ہل جنکشن ریلوے اسٹیشن
73.28508837415093,31.932054007109645,73.28614582603647,31.93295579285634,انٹرچینج بس سٹاپ
73.4352820187758,31.78223634291324,73.43750682504836,31.78450891906143,مڑھ بلوچاں ریلوے اسٹیشن
73.23021406749267,31.62981359084133,73.23320859394107,31.632212591657918,ساہیانوالہ ریلوے اسٹیشن
73.28321894231308,31.670543969043848,73.28644739189151,31.673129738773188,دارالاحسان ریلوے اسٹیشن
73.57353864470643,31.731236030418575,73.5745939554484,31.732137969548134,
73.26933107019099,31.89854040847097,73.27038812999793,31.899442191494984,پنڈی بھٹیاں لاری اڈا
