min_x,min_y,max_x,max_y,name
108.62949368493949,34.41309967131655,108.63058091534282,34.41400072864608,
108.66748692406237,34.418686925710425,108.67253310180627,34.422529156096935,1-2站台
108.7128742071325,34.46643054850917,108.71396219314045,34.46733165145371,
108.71996088572087,34.42302794307888,108.7210483145508,34.42392905688406,
108.70905483968696,34.461636149359386,108.7101427605864,34.46253725060347,
108.74393961901029,34.46279053852241,108.74502758125888,34.46369166144055,
108.40003806205107,34.46127295328186,108.40590074137828,34.46365950487875,礼泉南
108.44842443152598,34.494470338684465,108.44951256877874,34.49537126127748,
108.6373922271424,34.3596599648038,108.63847877313844,34.36056103515888,
108.71141513462864,34.462277448662434,108.71250306564444,34.46317855130044,
108.71565852654302,34.44785304626211,108.71674627372938,34.4487541537008,
108.63754243731385,34.35807456463813,108.63862896296695,34.358975635324555,
108.62713124030249,34.404685171467825,108.62821835998001,34.405586228494805,
108.70631888595659,34.47007915084606,108.70740691431718,34.470980249116785,
108.71067496857529,34.441659647374706,108.71176263169767,34.442560752588186,
108.70334179280808,34.4537805505845,108.70442960746587,34.45468164937836,
108.75150338045512,34.46829683658269,108.75259141981321,34.46919796338033,
108.69944169475322,34.46912835295145,108.70052970552132,34.47002944701137,
108.70694664023233,34.46167595002775,108.70803456004127,34.4625770499351,
108.70849158479179,34.454713949026406,108.70957941548154,34.455615050936466,
108.4417135373075,34.494019341012276,108.44280166299801,34.49492025894963,
108.72000632397767,34.463416346043886,108.72109427629437,34.46431745391903,
108.73692295718975,34.45731034030147,108.73801084308023,34.45821145966149,
108.73430516778426,34.45582854100848,108.73539303248602,34.456729658954494,
108.71186570091679,34.467447748901954,108.71295369935628,34.46834885106093,
108.70390504142634,34.446247249850636,108.70499275884747,34.44714835011222,
108.71170496288026,34.44247804711043,108.71279263739257,34.44337915285247,
108.79315005580524,34.42970904061551,108.79455713046254,34.43145605932752,空港新城
108.63411167781823,34.41391936987089,108.63519892246356,34.41482043009173,
108.71088938453023,34.470030549400256,108.71197741574298,34.47093165056264,
108.68604725274264,34.39921365205094,108.68713434753283,34.40011474791187,
108.83226042580642,34.53368781685337,108.83334937445292,34.53458898310987,
108.43851634177037,34.4935418421041,108.43960445853553,34.49444275785781,
108.71789551793937,34.43361634450857,108.71898308233264,34.43451745545433,
108.79431611826918,34.419903340136884,108.79573966693054,34.42165205981274,艺术中心
108.71177991492308,34.465293848770045,108.71286788534997,34.466194951192826,
108.70928557197084,34.441217247780244,108.71037322830229,34.442118352182625,
108.7463750092893,34.46414833786636,108.74746299097964,34.465049462096616,
108.68318265481788,34.39906315295327,108.6842697454579,34.39996424700954,
108.8287300991019,34.53798541822555,108.82981910115791,34.53888658173765,
108.72058321063449,34.419142742596975,108.72167058963706,34.42004385736595,
108.71505770621168,34.451024746685114,108.71614549406085,34.451925853277764,
108.44821530973805,34.48243923787025,108.44930329056658,34.48334016209168,
108.71496652044007,34.448835146552284,108.71605427983243,34.449736253410606,
108.7023761981957,34.453006450832845,108.70346400207835,34.45390754912999,
108.63881577156977,34.4145994683899,108.63990302871146,34.41550053157276,
108.705396180856,34.47091945119959,108.70648421941786,34.47182054876327,
108.71917236063693,34.426948443615636,108.72025983963486,34.42784955634729,
108.71255774156666,34.46114074821854,108.71364565870626,34.46204185174434,
108.70112624337233,34.46153445185764,108.70221415690196,34.462435548105205,
108.84031480073801,34.53445993905676,108.84147919667181,34.53549566091228,
108.77903942145937,34.45490939464222,108.78086008097826,34.45647060353775,机场（T5）
108.7503446890377,34.46704083684888,108.75143271123078,34.46794196311412,
108.44698691370388,34.48190863826287,108.44807488660089,34.48280956169905,
108.71998777112903,34.425280243236536,108.72107522914267,34.42618135672639,
108.62745119637131,34.41145717186253,108.62853840391124,34.41235822810012,
108.72203680430974,34.450909744483894,108.72312459596195,34.45181085547904,
108.70111015382054,34.45992445174395,108.70219804645374,34.46082554821889,
108.7227747180963,34.402404840675224,108.72386188217482,34.40330595928772,
108.7224716012931,34.405020640963166,108.7235587989781,34.40592175899982,
108.70964496628326,34.45750054886811,108.71073283398998,34.45840165109477,
108.7567572762439,34.43779633270743,108.75784492402353,34.438697467255615,
108.71272402741715,34.4633124483264,108.71381197285578,34.46421355163648,
108.71018138434916,34.454682948491055,108.71126921592396,34.45558405147182,
108.72368934429727,34.3982995400858,108.72477645597372,34.39920065987716,
108.44611773270687,34.49443933949304,108.44720586759816,34.4953402604689,
108.72523400292718,34.45093634348357,108.72632179734413,34.45183745647935,
108.70793906678988,34.45752264940799,108.70902693348356,34.45842375055486,
108.70030001488396,34.4659749524469,108.70138798539048,34.46687604751595,
