min_x,min_y,max_x,max_y,name
73.21542579162804,50.03917214017519,73.21837521028263,50.04267020647299,Көкпекті
73.22292066486504,50.07547671957747,73.22431753555459,50.07637568038351,697 км пост
73.1174098443005,50.06624868087991,73.12058156052639,50.067474529594236,Жаңаауыл
73.68701134282655,50.02011985327605,73.6899922371854,50.02115067837826,Ботақара
73.2203026726088,50.11626932338986,73.22170072781236,50.1171682765711,Первое Мая
73.19373797201473,49.9335747773146,73.19562241335433,49.9350695703054,713 км
73.20668340730494,49.948614013673755,73.20807659311573,49.94951298628712,Көпшіл
73.17265410158807,50.06739123136509,73.17405069884327,50.068290168595645,Ортас
73.6126941051027,50.07742933520345,73.61409129522498,50.07832846475907,
73.52874933542066,50.0633320505505,73.53014606492661,50.06423114941174,№ 1
73.21842310433472,49.962372311869,73.2198166960835,49.963271288091946,Паровозное Депо
73.59704959211788,49.954340328609234,73.59844320821139,49.955239471353224,
73.22399314601051,49.96852007746408,73.22588016819459,49.97003702304676,
73.21737395472955,49.97968421347342,73.21876804568929,49.98058318648751,Сортировка
73.20611263812673,50.06398562279655,73.2075091622966,50.06488457716436,Дачи
73.17107892046413,50.146868223242855,73.17476940779785,50.149257654345654,Нура
73.22086499038151,49.96830522037477,73.22640332594256,49.97445755446378,Қарағанды-Сұрыптау
