min_x,min_y,max_x,max_y,name
35.223324551947336,59.11082471390532,35.225069447156464,59.11172208605459,
35.57853228199753,58.95615237048545,35.58033061725995,58.95726292908231,
35.34700037553377,59.043497935029606,35.348837518800664,59.04475716468674,
35.33278058366178,59.15436722798727,35.33466881931107,59.155620071166595,
35.4264869553962,59.012965271729215,35.428226643632314,59.013862528229026,
35.325460809776985,59.054692251050476,35.327319086544264,59.055927148432666,Колобово
35.52868716956391,58.97141270348275,35.53042462942662,58.97230989647459,
35.3489115359375,59.16552565700424,35.350659063112325,59.166422942954654,
35.245538892591895,59.109869948902,35.24833212334605,59.110916152850685,
35.64662774824682,58.950244809292286,35.64877874900015,58.95132539047458,
35.2304394705111,59.08268321411405,35.23218292859153,59.0835805858458,
35.22344097541104,59.097039490044416,35.225848809435924,59.09837351038706,
35.16328632093276,59.138189097787524,35.16503267819358,59.139086502172866,
35.58801720996424,59.147344369833704,35.59032919578333,59.14835652814977,
35.537677568155594,58.96773360634264,35.539414830831596,58.9686307936146,
35.32920903608542,59.16503835066339,35.330956562972375,59.165935649295676,Автовокзал Чагода
35.27954176098707,59.143244233483934,35.281288238092124,59.144141566475554,
35.311159106599874,59.15832188188255,35.31359727550746,59.160993391799025,Чагода
35.26726219732216,59.12763656275091,35.269213417113534,59.12877543728347,
35.22871569712797,59.08947831406135,35.23045950197496,59.09037568589854,
35.30538470569499,59.14996064205915,35.30713149337338,59.150857957900136,
35.22768706835489,59.11028061519621,35.2294319307472,59.11117798476369,
35.2841872734809,59.08230436657813,35.28595681780574,59.08357253336461,Березье
35.205407373394046,59.09240496234819,35.20785386574184,59.09341723759941,Огарево
