min_x,min_y,max_x,max_y,name
86.36330328538197,20.539538521379075,86.36426251466834,20.54044207859724,Bajipara
86.55429504428203,20.57987560919444,86.5552545557532,20.580779190781907,
86.59116758151052,20.567219906357543,86.59212701852182,20.568123493618838,
86.56089583526875,20.582621908934144,86.56185536476596,20.583525491042213,
86.37930935951012,20.5152727187252,86.38026844053887,20.51617628125114,
86.60143508808588,20.564919605664908,86.60239451194563,20.565823194311488,
86.49056187972079,20.56996421288401,86.4915213203195,20.570867787092332,
86.61147717773348,20.56804860528196,86.61243662229724,20.568952194694422,
86.42180993838993,20.520854115493982,86.42276906165573,20.521757684482388,
86.41152211734762,20.495766715018878,86.4124810826988,20.4966702849575,Kendrapara
86.46656855254791,20.450774608414275,86.46752724749413,20.451678191562152,Marshaghai Road
86.40065715728939,20.515372016930257,86.40161624275792,20.5162755830461,
86.45761137502656,20.54024181373052,86.45857062501628,20.541145386245844,
86.51278227234165,20.571805911449676,86.51374172769685,20.57270948852667,
